mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,reshuffle,348,211,(5;5;3),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
5,1,target,211,211,(5;5;4),WS 2 (Port 1),190,325,325.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,211,211,WS 2 (Port 1),(1;0;0),327,407,407.0,30.0 + 20.0 + 30.0
7,2,reshuffle,214,178,(4;8;2),(0;2;2),230,340,340.0,30.0 + 50.0 + 30.0
8,1,reshuffle,267,178,(4;8;3),(0;2;1),390,500,500.0,30.0 + 50.0 + 30.0
9,2,reshuffle,132,178,(4;8;4),(0;2;0),420,530,530.0,30.0 + 50.0 + 30.0
10,0,reshuffle,340,178,(4;8;5),(0;3;2),462,567,567.0,30.0 + 45.0 + 30.0
11,1,target,178,178,(4;8;6),WS 2 (Port 1),550,695,695.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,178,178,WS 2 (Port 1),(1;1;2),713,798,798.0,30.0 + 25.0 + 30.0
13,2,reshuffle,87,55,(4;3;0),(0;3;1),555,635,635.0,30.0 + 20.0 + 30.0
14,2,reshuffle,204,55,(4;3;1),(0;3;0),655,735,735.0,30.0 + 20.0 + 30.0
15,1,reshuffle,197,55,(4;3;2),(0;6;6),735,830,830.0,30.0 + 35.0 + 30.0
16,2,reshuffle,80,55,(4;3;3),(0;6;5),765,860,860.0,30.0 + 35.0 + 30.0
17,0,reshuffle,253,55,(4;3;4),(0;6;4),823,918,918.0,30.0 + 35.0 + 30.0
18,1,reshuffle,113,55,(4;3;5),(0;6;3),865,960,960.0,30.0 + 35.0 + 30.0
19,2,reshuffle,10,55,(4;3;6),(0;6;2),895,990,990.0,30.0 + 35.0 + 30.0
20,0,target,55,55,(4;3;7),WS 2 (Port 1),953,1073,1073.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,55,55,WS 2 (Port 1),(1;1;1),1089,1174,1174.0,30.0 + 25.0 + 30.0
22,1,reshuffle,308,159,(5;8;2),(0;6;1),995,1090,1090.0,30.0 + 35.0 + 30.0
23,2,reshuffle,366,159,(5;8;3),(0;6;0),1025,1120,1120.0,30.0 + 35.0 + 30.0
24,1,reshuffle,160,159,(5;8;4),(0;7;2),1125,1215,1215.0,30.0 + 30.0 + 30.0
25,2,reshuffle,254,159,(5;8;5),(0;7;1),1155,1245,1245.0,30.0 + 30.0 + 30.0
26,0,reshuffle,158,159,(5;8;6),(0;7;0),1229,1319,1319.0,30.0 + 30.0 + 30.0
27,1,target,159,159,(5;8;7),WS 2 (Port 1),1259,1409,1409.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,159,159,WS 2 (Port 1),(1;1;0),1427,1512,1512.0,30.0 + 25.0 + 30.0
