mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;6;6),35,140,140.0,30.0 + 45.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;6;5),65,170,170.0,30.0 + 45.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,44,63,(2;1;2),(0;6;4),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,63,63,(2;1;3),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,63,63,WS 1 (Port 1),(1;0;0),332,407,407.0,30.0 + 15.0 + 30.0
8,1,reshuffle,47,14,(1;6;5),(0;6;3),305,370,370.0,30.0 + 5.0 + 30.0
9,2,reshuffle,161,14,(1;6;6),(0;6;2),365,430,430.0,30.0 + 5.0 + 30.0
10,1,target,14,14,(1;6;7),WS 1 (Port 1),395,510,510.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,14,14,WS 1 (Port 1),(1;1;2),518,598,598.0,30.0 + 20.0 + 30.0
12,2,reshuffle,134,1,(1;3;5),(0;6;1),450,530,530.0,30.0 + 20.0 + 30.0
13,1,target,1,1,(1;3;6),WS 1 (Port 1),530,630,630.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,1,1,WS 1 (Port 1),(1;1;1),638,718,718.0,30.0 + 20.0 + 30.0
15,2,target,71,71,(2;10;5),WS 1 (Port 1),560,700,700.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,71,71,WS 1 (Port 1),(1;1;0),708,788,788.0,30.0 + 20.0 + 30.0
17,2,target,392,392,(1;10;0),WS 1 (Port 1),755,890,890.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,392,392,WS 1 (Port 1),(2;0;0),898,978,978.0,30.0 + 20.0 + 30.0
19,1,target,302,302,(0;2;5),WS 1 (Port 2),798,888,888.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,302,302,WS 1 (Port 2),(0;2;5),896,976,976.0,30.0 + 20.0 + 30.0
21,2,target,52,52,(0;3;3),WS 1 (Port 1),905,1000,1000.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,52,52,WS 1 (Port 1),(0;2;4),1008,1088,1088.0,30.0 + 20.0 + 30.0
23,1,target,198,198,(5;4;5),WS 1 (Port 1),1011,1136,1136.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,198,198,WS 1 (Port 1),(0;2;3),1140,1220,1220.0,30.0 + 20.0 + 30.0
