mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,19,19,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,2,reshuffle,274,18,(3;8;1),(0;2;0),215,320,320.0,30.0 + 45.0 + 30.0
8,1,reshuffle,384,18,(3;8;2),(0;3;2),325,425,425.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,18,(3;8;3),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;0),399,499,499.0,30.0 + 40.0 + 30.0
11,1,target,18,18,(3;8;5),WS 1 (Port 1),465,600,600.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,18,18,WS 1 (Port 1),(1;0;0),604,679,679.0,30.0 + 15.0 + 30.0
13,0,reshuffle,18,26,(1;0;0),(0;6;6),679,774,774.0,30.0 + 35.0 + 30.0
14,1,reshuffle,19,26,(1;0;1),(0;6;5),709,804,804.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;4),739,834,834.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;3),809,904,904.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;2),839,934,934.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;6;1),869,964,964.0,30.0 + 35.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;6;0),939,1034,1034.0,30.0 + 35.0 + 30.0
20,1,target,26,26,(1;0;7),WS 1 (Port 1),969,1054,1054.0,30.0 + 15.0 + 30.0 + 10.0
21,1,return,26,26,WS 1 (Port 1),(1;0;7),1058,1133,1133.0,30.0 + 15.0 + 30.0
22,2,reshuffle,27,38,(5;3;0),(0;7;2),1004,1109,1109.0,30.0 + 45.0 + 30.0
23,0,reshuffle,61,38,(5;3;1),(0;7;1),1074,1179,1179.0,30.0 + 45.0 + 30.0
24,2,reshuffle,217,38,(5;3;2),(0;7;0),1154,1259,1259.0,30.0 + 45.0 + 30.0
25,1,reshuffle,17,38,(5;3;3),(0;8;5),1184,1294,1294.0,30.0 + 50.0 + 30.0
26,0,reshuffle,152,38,(5;3;4),(0;8;4),1224,1334,1334.0,30.0 + 50.0 + 30.0
27,2,reshuffle,329,38,(5;3;5),(0;8;3),1304,1414,1414.0,30.0 + 50.0 + 30.0
28,1,target,38,38,(5;3;6),WS 1 (Port 1),1344,1464,1464.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,38,38,WS 1 (Port 1),(1;0;6),1468,1543,1543.0,30.0 + 15.0 + 30.0
30,2,reshuffle,13,66,(3;0;0),(0;8;2),1469,1584,1584.0,30.0 + 55.0 + 30.0
31,1,reshuffle,107,66,(3;0;1),(0;8;1),1499,1614,1614.0,30.0 + 55.0 + 30.0
32,0,reshuffle,285,66,(3;0;2),(0;8;0),1553,1668,1668.0,30.0 + 55.0 + 30.0
33,2,reshuffle,104,66,(3;0;3),(0;9;4),1639,1759,1759.0,30.0 + 60.0 + 30.0
34,1,reshuffle,351,66,(3;0;4),(0;9;3),1669,1789,1789.0,30.0 + 60.0 + 30.0
35,0,reshuffle,218,66,(3;0;5),(0;9;2),1723,1843,1843.0,30.0 + 60.0 + 30.0
36,2,target,66,66,(3;0;6),WS 1 (Port 1),1819,1914,1914.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,66,66,WS 1 (Port 1),(1;0;5),1920,1995,1995.0,30.0 + 15.0 + 30.0
38,1,reshuffle,301,74,(3;2;2),(0;9;1),1839,1949,1949.0,30.0 + 50.0 + 30.0
39,2,reshuffle,380,74,(3;2;3),(0;9;0),1939,2049,2049.0,30.0 + 50.0 + 30.0
40,1,reshuffle,25,74,(3;2;4),(0;10;0),1999,2114,2114.0,30.0 + 55.0 + 30.0
41,0,reshuffle,283,74,(3;2;5),(1;0;4),2029,2109,2109.0,30.0 + 20.0 + 30.0
42,2,target,74,74,(3;2;6),WS 1 (Port 1),2099,2204,2204.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,74,74,WS 1 (Port 1),(1;0;3),2206,2281,2281.0,30.0 + 15.0 + 30.0
