mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
3,1,target,101,101,(1;8;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,101,101,WS 2 (Port 2),(1;0;0),199,299,299.0,30.0 + 40.0 + 30.0
5,2,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
6,2,reshuffle,309,173,(4;9;1),(0;2;3),235,350,350.0,30.0 + 55.0 + 30.0
7,0,reshuffle,126,173,(4;9;2),(0;2;2),329,444,444.0,30.0 + 55.0 + 30.0
8,1,reshuffle,222,173,(4;9;3),(0;2;1),359,474,474.0,30.0 + 55.0 + 30.0
9,2,reshuffle,294,173,(4;9;4),(0;2;0),405,520,520.0,30.0 + 55.0 + 30.0
10,0,target,173,173,(4;9;5),WS 2 (Port 1),499,649,649.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,173,173,WS 2 (Port 1),(1;1;2),651,736,736.0,30.0 + 25.0 + 30.0
