mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,213,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,213,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,213,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,reshuffle,209,213,(2;0;4),(0;2;1),110,190,190.0,30.0 + 20.0 + 30.0
5,1,target,213,213,(2;0;5),WS 2 (Port 1),140,235,235.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,213,213,WS 2 (Port 1),(1;0;1),247,327,327.0,30.0 + 20.0 + 30.0
7,2,target,316,316,(1;7;0),WS 2 (Port 1),180,305,305.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,316,316,WS 2 (Port 1),(1;0;0),313,393,393.0,30.0 + 20.0 + 30.0
9,2,reshuffle,23,190,(4;5;0),(0;2;0),355,450,450.0,30.0 + 35.0 + 30.0
10,0,reshuffle,205,190,(4;5;1),(0;3;2),385,475,475.0,30.0 + 30.0 + 30.0
11,1,reshuffle,358,190,(4;5;2),(0;3;1),433,523,523.0,30.0 + 30.0 + 30.0
12,2,reshuffle,248,190,(4;5;3),(0;3;0),485,575,575.0,30.0 + 30.0 + 30.0
13,0,reshuffle,145,190,(4;5;4),(0;6;6),515,600,600.0,30.0 + 25.0 + 30.0
14,1,target,190,190,(4;5;5),WS 2 (Port 1),553,683,683.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,190,190,WS 2 (Port 1),(1;1;2),707,792,792.0,30.0 + 25.0 + 30.0
16,2,target,101,101,(1;8;1),WS 2 (Port 2),605,735,735.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,101,101,WS 2 (Port 2),(1;1;1),759,844,844.0,30.0 + 25.0 + 30.0
18,2,reshuffle,279,173,(4;9;0),(0;6;5),805,900,900.0,30.0 + 35.0 + 30.0
19,0,reshuffle,309,173,(4;9;1),(0;6;4),847,942,942.0,30.0 + 35.0 + 30.0
20,1,reshuffle,126,173,(4;9;2),(0;6;3),899,994,994.0,30.0 + 35.0 + 30.0
21,2,reshuffle,222,173,(4;9;3),(0;6;2),935,1030,1030.0,30.0 + 35.0 + 30.0
22,0,reshuffle,294,173,(4;9;4),(0;6;1),977,1072,1072.0,30.0 + 35.0 + 30.0
23,1,target,173,173,(4;9;5),WS 2 (Port 1),1029,1179,1179.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,173,173,WS 2 (Port 1),(1;1;0),1203,1288,1288.0,30.0 + 25.0 + 30.0
25,2,reshuffle,112,179,(3;9;0),(0;6;0),1060,1150,1150.0,30.0 + 30.0 + 30.0
26,2,reshuffle,233,179,(3;9;1),(0;7;2),1180,1265,1265.0,30.0 + 25.0 + 30.0
27,1,reshuffle,352,179,(3;9;2),(0;7;1),1244,1329,1329.0,30.0 + 25.0 + 30.0
28,2,reshuffle,201,179,(3;9;3),(0;7;0),1290,1375,1375.0,30.0 + 25.0 + 30.0
29,0,reshuffle,256,179,(3;9;4),(0;8;5),1338,1418,1418.0,30.0 + 20.0 + 30.0
30,1,target,179,179,(3;9;5),WS 2 (Port 1),1368,1513,1513.0,30.0 + 75.0 + 30.0 + 10.0
31,0,return,179,179,WS 2 (Port 1),(2;0;5),1537,1622,1622.0,30.0 + 25.0 + 30.0
32,2,reshuffle,46,191,(5;9;4),(0;8;4),1410,1500,1500.0,30.0 + 30.0 + 30.0
33,2,reshuffle,261,191,(5;9;5),(0;8;3),1530,1620,1620.0,30.0 + 30.0 + 30.0
34,1,target,191,191,(5;9;6),WS 2 (Port 1),1588,1743,1743.0,30.0 + 85.0 + 30.0 + 10.0
35,0,return,191,191,WS 2 (Port 1),(2;0;4),1767,1852,1852.0,30.0 + 25.0 + 30.0
