mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),303,383,383.0,30.0 + 20.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;6),245,320,320.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;5),325,400,400.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 2 (Port 1),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,24,24,WS 2 (Port 1),(0;2;4),471,556,556.0,30.0 + 25.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;2;3),430,586,586.0,30.0 + 96.0 + 30.0
13,1,target,5,5,(1;7;1),WS 2 (Port 1),510,635,635.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,5,5,WS 2 (Port 1),(0;2;2),643,728,728.0,30.0 + 25.0 + 30.0
15,1,reshuffle,8,26,(1;0;0),(0;2;1),645,758,758.0,30.0 + 53.0 + 30.0
16,2,reshuffle,1,26,(1;0;1),(0;2;0),675,788,788.0,30.0 + 53.0 + 30.0
17,0,reshuffle,166,26,(1;0;2),(0;3;0),743,823,823.0,30.0 + 20.0 + 30.0
18,1,reshuffle,260,26,(1;0;3),(0;6;6),773,868,868.0,30.0 + 35.0 + 30.0
19,2,reshuffle,215,26,(1;0;4),(0;6;5),803,898,898.0,30.0 + 35.0 + 30.0
20,0,reshuffle,225,26,(1;0;5),(0;6;4),843,938,938.0,30.0 + 35.0 + 30.0
21,1,reshuffle,370,26,(1;0;6),(0;6;3),903,998,998.0,30.0 + 35.0 + 30.0
22,2,target,26,26,(1;0;7),WS 2 (Port 1),933,1023,1023.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,26,26,WS 2 (Port 1),(1;0;7),1027,1107,1107.0,30.0 + 20.0 + 30.0
24,1,reshuffle,87,10,(4;3;0),(0;6;2),1033,1128,1128.0,30.0 + 35.0 + 30.0
25,2,reshuffle,204,10,(4;3;1),(0;6;1),1063,1158,1158.0,30.0 + 35.0 + 30.0
26,0,reshuffle,197,10,(4;3;2),(0;6;0),1137,1232,1232.0,30.0 + 35.0 + 30.0
27,1,reshuffle,80,10,(4;3;3),(0;7;2),1167,1267,1267.0,30.0 + 40.0 + 30.0
28,2,reshuffle,253,10,(4;3;4),(0;7;1),1197,1297,1297.0,30.0 + 40.0 + 30.0
29,0,reshuffle,113,10,(4;3;5),(0;7;0),1267,1367,1367.0,30.0 + 40.0 + 30.0
30,1,target,10,10,(4;3;6),WS 2 (Port 1),1307,1427,1427.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,10,10,WS 2 (Port 1),(1;0;6),1435,1515,1515.0,30.0 + 20.0 + 30.0
32,2,reshuffle,377,7,(2;4;3),(0;8;5),1322,1412,1412.0,30.0 + 30.0 + 30.0
33,2,reshuffle,119,7,(2;4;4),(0;8;4),1442,1532,1532.0,30.0 + 30.0 + 30.0
34,1,reshuffle,185,7,(2;4;5),(0;8;3),1472,1562,1562.0,30.0 + 30.0 + 30.0
35,0,reshuffle,117,7,(2;4;6),(0;8;2),1540,1630,1630.0,30.0 + 30.0 + 30.0
36,2,target,7,7,(2;4;7),WS 2 (Port 1),1570,1685,1685.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,7,7,WS 2 (Port 1),(1;0;5),1693,1773,1773.0,30.0 + 20.0 + 30.0
