mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,35,(1;4;0),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
5,2,target,35,35,(1;4;1),WS 2 (Port 1),175,285,285.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,35,35,WS 2 (Port 1),(1;0;0),289,369,369.0,30.0 + 20.0 + 30.0
7,0,target,22,22,(5;1;4),WS 2 (Port 1),308,423,423.0,30.0 + 45.0 + 30.0 + 10.0
8,0,transfer,22,22,WS 2 (Port 1),WS 2 (Port 2),437,497,497.0,30.0 + 0.0 + 30.0
9,0,return,22,22,WS 2 (Port 2),(0;2;2),521,606,606.0,30.0 + 25.0 + 30.0
10,1,reshuffle,101,81,(1;8;1),(0;2;1),409,636,636.0,30.0 + 167.0 + 30.0
11,2,target,81,81,(1;8;2),WS 2 (Port 1),439,569,569.0,30.0 + 60.0 + 30.0 + 10.0
12,2,return,81,81,WS 2 (Port 1),(0;2;0),575,666,666.0,30.0 + 31.0 + 30.0
13,0,target,79,79,(2;0;1),WS 2 (Port 1),626,721,721.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,79,79,WS 2 (Port 1),(1;1;2),723,808,808.0,30.0 + 25.0 + 30.0
15,1,target,3,3,(2;5;2),WS 2 (Port 1),661,781,781.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,3,3,WS 2 (Port 1),(1;1;1),787,872,872.0,30.0 + 25.0 + 30.0
