mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,91,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,348,91,(5;5;3),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,211,91,(5;5;4),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,362,91,(5;5;5),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,target,91,91,(5;5;6),WS 1 (Port 1),220,350,350.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,91,91,WS 1 (Port 1),(1;0;1),352,427,427.0,30.0 + 15.0 + 30.0
7,2,reshuffle,45,54,(5;2;5),(0;2;0),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,245,54,(5;2;6),(0;3;2),345,435,435.0,30.0 + 30.0 + 30.0
9,1,target,54,54,(5;2;7),WS 1 (Port 1),385,500,500.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,54,54,WS 1 (Port 1),(1;0;0),508,583,583.0,30.0 + 15.0 + 30.0
11,2,reshuffle,13,66,(3;0;0),(0;3;1),465,555,555.0,30.0 + 30.0 + 30.0
12,1,reshuffle,107,66,(3;0;1),(0;3;0),515,605,605.0,30.0 + 30.0 + 30.0
13,2,reshuffle,285,66,(3;0;2),(0;6;6),585,690,690.0,30.0 + 45.0 + 30.0
14,0,reshuffle,104,66,(3;0;3),(0;6;5),615,720,720.0,30.0 + 45.0 + 30.0
15,1,reshuffle,351,66,(3;0;4),(0;6;4),645,750,750.0,30.0 + 45.0 + 30.0
16,2,reshuffle,218,66,(3;0;5),(0;6;3),735,840,840.0,30.0 + 45.0 + 30.0
17,0,target,66,66,(3;0;6),WS 1 (Port 1),765,860,860.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,66,66,WS 1 (Port 1),(1;1;2),870,950,950.0,30.0 + 20.0 + 30.0
