mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,19,19,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
7,0,reshuffle,19,26,(1;0;1),(0;2;0),359,434,434.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),389,469,469.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),419,499,499.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),449,529,529.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),489,584,584.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),519,614,614.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 2 (Port 1),549,639,639.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,26,26,WS 2 (Port 1),(1;0;7),643,723,723.0,30.0 + 20.0 + 30.0
15,1,reshuffle,27,38,(5;3;0),(0;6;4),624,724,724.0,30.0 + 40.0 + 30.0
16,2,reshuffle,61,38,(5;3;1),(0;6;3),654,754,754.0,30.0 + 40.0 + 30.0
17,0,reshuffle,217,38,(5;3;2),(0;6;2),758,858,858.0,30.0 + 40.0 + 30.0
18,1,reshuffle,17,38,(5;3;3),(0;6;1),788,888,888.0,30.0 + 40.0 + 30.0
19,2,reshuffle,152,38,(5;3;4),(0;6;0),818,918,918.0,30.0 + 40.0 + 30.0
20,0,reshuffle,329,38,(5;3;5),(0;7;2),898,1003,1003.0,30.0 + 45.0 + 30.0
21,1,target,38,38,(5;3;6),WS 2 (Port 1),928,1053,1053.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,38,38,WS 2 (Port 1),(1;0;6),1057,1137,1137.0,30.0 + 20.0 + 30.0
23,2,reshuffle,301,74,(3;2;2),(0;7;1),953,1053,1053.0,30.0 + 40.0 + 30.0
24,1,reshuffle,380,74,(3;2;3),(0;7;0),1083,1183,1183.0,30.0 + 40.0 + 30.0
25,2,reshuffle,25,74,(3;2;4),(0;8;5),1113,1218,1218.0,30.0 + 45.0 + 30.0
26,0,reshuffle,283,74,(3;2;5),(0;8;4),1157,1262,1262.0,30.0 + 45.0 + 30.0
27,1,target,74,74,(3;2;6),WS 2 (Port 1),1223,1333,1333.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,74,74,WS 2 (Port 1),(1;0;5),1337,1417,1417.0,30.0 + 20.0 + 30.0
29,2,reshuffle,47,14,(1;6;5),(0;8;3),1233,1308,1308.0,30.0 + 15.0 + 30.0
30,2,reshuffle,161,14,(1;6;6),(0;8;2),1323,1398,1398.0,30.0 + 15.0 + 30.0
31,1,target,14,14,(1;6;7),WS 1 (Port 1),1373,1488,1488.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,14,14,WS 1 (Port 1),(1;0;4),1496,1571,1571.0,30.0 + 15.0 + 30.0
33,2,reshuffle,274,18,(3;8;1),(0;8;1),1413,1488,1488.0,30.0 + 15.0 + 30.0
34,2,reshuffle,384,18,(3;8;2),(0;8;0),1503,1578,1578.0,30.0 + 15.0 + 30.0
35,1,reshuffle,265,18,(3;8;3),(0;9;4),1543,1623,1623.0,30.0 + 20.0 + 30.0
36,2,reshuffle,141,18,(3;8;4),(0;9;3),1593,1673,1673.0,30.0 + 20.0 + 30.0
37,0,target,18,18,(3;8;5),WS 2 (Port 1),1623,1763,1763.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,18,18,WS 2 (Port 1),(1;0;3),1767,1847,1847.0,30.0 + 20.0 + 30.0
39,1,reshuffle,134,1,(1;3;5),(0;9;2),1658,1753,1753.0,30.0 + 35.0 + 30.0
40,2,target,1,1,(1;3;6),WS 1 (Port 1),1708,1808,1808.0,30.0 + 30.0 + 30.0 + 10.0
41,1,return,1,1,WS 1 (Port 1),(1;0;2),1816,1891,1891.0,30.0 + 15.0 + 30.0
42,2,reshuffle,45,54,(5;2;5),(0;9;1),1843,1963,1963.0,30.0 + 60.0 + 30.0
43,0,reshuffle,245,54,(5;2;6),(0;9;0),1877,1997,1997.0,30.0 + 60.0 + 30.0
44,1,target,54,54,(5;2;7),WS 1 (Port 1),1921,2036,2036.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,54,54,WS 1 (Port 1),(1;0;1),2040,2115,2115.0,30.0 + 15.0 + 30.0
