mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,83,83,WS 2 (Port 1),(1;0;0),169,249,249.0,30.0 + 20.0 + 30.0
6,2,reshuffle,239,50,(5;10;3),(0;2;6),245,370,370.0,30.0 + 65.0 + 30.0
7,0,target,50,50,(5;10;4),WS 1 (Port 1),283,438,438.0,30.0 + 85.0 + 30.0 + 10.0
8,0,return,50,50,WS 1 (Port 1),(0;2;5),444,524,524.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,24,(1;4;0),(0;2;4),269,554,554.0,30.0 + 225.0 + 30.0
10,2,reshuffle,35,24,(1;4;1),(0;2;3),385,584,584.0,30.0 + 139.0 + 30.0
11,0,target,24,24,(1;4;2),WS 1 (Port 1),539,644,644.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,24,24,WS 1 (Port 1),(0;2;2),652,732,732.0,30.0 + 20.0 + 30.0
13,1,reshuffle,274,18,(3;8;1),(0;2;1),599,762,762.0,30.0 + 103.0 + 30.0
14,2,reshuffle,384,18,(3;8;2),(0;2;0),629,792,792.0,30.0 + 103.0 + 30.0
15,0,reshuffle,265,18,(3;8;3),(0;3;1),777,877,877.0,30.0 + 40.0 + 30.0
16,1,reshuffle,141,18,(3;8;4),(0;3;0),807,907,907.0,30.0 + 40.0 + 30.0
17,2,target,18,18,(3;8;5),WS 2 (Port 1),837,977,977.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,18,18,WS 2 (Port 1),(1;1;2),981,1066,1066.0,30.0 + 25.0 + 30.0
19,1,reshuffle,110,19,(3;3;2),(0;6;6),922,1012,1012.0,30.0 + 30.0 + 30.0
20,2,reshuffle,364,19,(3;3;3),(0;6;5),1012,1102,1102.0,30.0 + 30.0 + 30.0
21,1,reshuffle,129,19,(3;3;4),(0;6;4),1042,1132,1132.0,30.0 + 30.0 + 30.0
22,0,reshuffle,330,19,(3;3;5),(0;6;3),1086,1176,1176.0,30.0 + 30.0 + 30.0
23,2,target,19,19,(3;3;6),WS 2 (Port 1),1132,1247,1247.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,19,19,WS 2 (Port 1),(1;1;1),1251,1336,1336.0,30.0 + 25.0 + 30.0
25,1,reshuffle,83,26,(1;0;0),(0;6;2),1167,1262,1262.0,30.0 + 35.0 + 30.0
26,2,reshuffle,8,26,(1;0;1),(0;6;1),1257,1352,1352.0,30.0 + 35.0 + 30.0
27,1,reshuffle,166,26,(1;0;2),(0;6;0),1297,1392,1392.0,30.0 + 35.0 + 30.0
28,0,reshuffle,260,26,(1;0;3),(0;7;2),1341,1441,1441.0,30.0 + 40.0 + 30.0
29,2,reshuffle,215,26,(1;0;4),(0;7;1),1387,1487,1487.0,30.0 + 40.0 + 30.0
30,1,reshuffle,225,26,(1;0;5),(0;7;0),1427,1527,1527.0,30.0 + 40.0 + 30.0
31,0,reshuffle,370,26,(1;0;6),(0;8;5),1481,1586,1586.0,30.0 + 45.0 + 30.0
32,2,target,26,26,(1;0;7),WS 2 (Port 1),1527,1617,1617.0,30.0 + 20.0 + 30.0 + 10.0
33,1,return,26,26,WS 2 (Port 1),(1;0;7),1621,1701,1701.0,30.0 + 20.0 + 30.0
34,0,reshuffle,27,38,(5;3;0),(0;8;4),1636,1746,1746.0,30.0 + 50.0 + 30.0
35,2,reshuffle,61,38,(5;3;1),(0;8;3),1666,1776,1776.0,30.0 + 50.0 + 30.0
36,1,reshuffle,217,38,(5;3;2),(0;8;2),1736,1846,1846.0,30.0 + 50.0 + 30.0
37,0,reshuffle,17,38,(5;3;3),(0;8;1),1796,1906,1906.0,30.0 + 50.0 + 30.0
38,2,reshuffle,152,38,(5;3;4),(0;8;0),1826,1936,1936.0,30.0 + 50.0 + 30.0
39,1,reshuffle,329,38,(5;3;5),(0;9;4),1896,2011,2011.0,30.0 + 55.0 + 30.0
40,0,target,38,38,(5;3;6),WS 2 (Port 1),1956,2081,2081.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,38,38,WS 2 (Port 1),(1;0;6),2085,2165,2165.0,30.0 + 20.0 + 30.0
42,2,reshuffle,301,74,(3;2;2),(0;9;3),1981,2091,2091.0,30.0 + 50.0 + 30.0
43,1,reshuffle,380,74,(3;2;3),(0;9;2),2061,2171,2171.0,30.0 + 50.0 + 30.0
44,2,reshuffle,25,74,(3;2;4),(0;9;1),2141,2251,2251.0,30.0 + 50.0 + 30.0
45,0,reshuffle,283,74,(3;2;5),(0;9;0),2185,2295,2295.0,30.0 + 50.0 + 30.0
46,1,target,74,74,(3;2;6),WS 2 (Port 1),2221,2331,2331.0,30.0 + 40.0 + 30.0 + 10.0
47,1,return,74,74,WS 2 (Port 1),(1;0;5),2335,2415,2415.0,30.0 + 20.0 + 30.0
48,2,reshuffle,101,81,(1;8;1),(0;10;0),2261,2336,2336.0,30.0 + 15.0 + 30.0
49,0,target,81,81,(1;8;2),WS 2 (Port 1),2305,2435,2435.0,30.0 + 60.0 + 30.0 + 10.0
50,0,return,81,81,WS 2 (Port 1),(1;0;4),2443,2523,2523.0,30.0 + 20.0 + 30.0
