mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,39,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,39,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,39,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,39,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,39,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,39,39,(3;10;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,39,39,WS 2 (Port 1),(1;0;1),447,527,527.0,30.0 + 20.0 + 30.0
8,1,target,40,40,(1;1;3),WS 2 (Port 2),390,485,485.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,40,40,WS 2 (Port 2),(1;0;0),487,567,567.0,30.0 + 20.0 + 30.0
10,2,target,101,101,(1;8;1),WS 2 (Port 1),495,625,625.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,101,101,WS 2 (Port 1),(1;1;3),635,720,720.0,30.0 + 25.0 + 30.0
12,1,reshuffle,327,2,(3;6;0),(0;3;2),607,697,697.0,30.0 + 30.0 + 30.0
13,2,reshuffle,76,2,(3;6;1),(0;3;1),675,765,765.0,30.0 + 30.0 + 30.0
14,1,reshuffle,269,2,(3;6;2),(0;3;0),727,817,817.0,30.0 + 30.0 + 30.0
15,0,reshuffle,168,2,(3;6;3),(0;6;6),757,832,832.0,30.0 + 15.0 + 30.0
16,2,reshuffle,48,2,(3;6;4),(0;6;5),795,870,870.0,30.0 + 15.0 + 30.0
17,0,reshuffle,322,2,(3;6;5),(0;6;4),847,922,922.0,30.0 + 15.0 + 30.0
18,1,target,2,2,(3;6;6),WS 2 (Port 1),877,1007,1007.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,2,2,WS 2 (Port 1),(1;1;2),1011,1096,1096.0,30.0 + 25.0 + 30.0
20,2,reshuffle,275,6,(0;4;0),(0;6;3),880,952,952.0,30.0 + 12.0 + 30.0
21,2,reshuffle,184,6,(0;4;1),(0;6;2),962,1032,1032.0,30.0 + 10.0 + 30.0
22,1,reshuffle,92,6,(0;4;2),(0;6;1),1032,1102,1102.0,30.0 + 10.0 + 30.0
23,2,reshuffle,20,6,(0;4;3),(0;6;0),1062,1132,1132.0,30.0 + 10.0 + 30.0
24,1,reshuffle,354,6,(0;4;4),(0;7;2),1112,1187,1187.0,30.0 + 15.0 + 30.0
25,0,reshuffle,339,6,(0;4;5),(0;7;1),1142,1217,1217.0,30.0 + 15.0 + 30.0
26,2,reshuffle,151,6,(0;4;6),(0;7;0),1172,1247,1247.0,30.0 + 15.0 + 30.0
27,1,target,6,6,(0;4;7),WS 2 (Port 1),1202,1307,1307.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,6,6,WS 2 (Port 1),(1;1;1),1309,1394,1394.0,30.0 + 25.0 + 30.0
29,2,reshuffle,239,9,(5;10;3),(0;4;7),1287,1402,1402.0,30.0 + 55.0 + 30.0
30,1,reshuffle,50,9,(5;10;4),(0;4;6),1387,1502,1502.0,30.0 + 55.0 + 30.0
31,2,reshuffle,272,9,(5;10;5),(0;4;5),1457,1572,1572.0,30.0 + 55.0 + 30.0
32,0,reshuffle,300,9,(5;10;6),(0;4;4),1487,1602,1602.0,30.0 + 55.0 + 30.0
33,1,target,9,9,(5;10;7),WS 2 (Port 1),1557,1717,1717.0,30.0 + 90.0 + 30.0 + 10.0
34,0,return,9,9,WS 2 (Port 1),(1;1;0),1719,1804,1804.0,30.0 + 25.0 + 30.0
35,2,target,16,16,(4;2;0),WS 2 (Port 2),1602,1717,1717.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,16,16,WS 2 (Port 2),(2;0;0),1719,1804,1804.0,30.0 + 25.0 + 30.0
37,2,target,20,20,(0;6;0),WS 2 (Port 1),1752,1867,1867.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,20,20,WS 2 (Port 1),(1;2;3),1869,1959,1959.0,30.0 + 30.0 + 30.0
39,1,target,23,23,(4;5;0),WS 2 (Port 1),1839,1969,1969.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,23,23,WS 2 (Port 1),(1;2;2),1971,2061,2061.0,30.0 + 30.0 + 30.0
41,2,reshuffle,83,32,(2;6;1),(0;4;3),1912,1992,1992.0,30.0 + 20.0 + 30.0
42,0,target,32,32,(2;6;2),WS 2 (Port 1),1984,2109,2109.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,32,32,WS 2 (Port 1),(1;2;1),2111,2201,2201.0,30.0 + 30.0 + 30.0
44,2,target,36,36,(1;9;0),WS 2 (Port 1),2022,2157,2157.0,30.0 + 65.0 + 30.0 + 10.0
45,1,return,36,36,WS 2 (Port 1),(1;2;0),2159,2249,2249.0,30.0 + 30.0 + 30.0
46,2,reshuffle,56,37,(0;0;0),(0;4;2),2162,2242,2242.0,30.0 + 20.0 + 30.0
47,0,reshuffle,262,37,(0;0;1),(0;4;1),2216,2296,2296.0,30.0 + 20.0 + 30.0
48,2,reshuffle,69,37,(0;0;2),(0;4;0),2262,2342,2342.0,30.0 + 20.0 + 30.0
49,1,reshuffle,162,37,(0;0;3),(0;6;0),2292,2382,2382.0,30.0 + 30.0 + 30.0
50,0,target,37,37,(0;0;4),WS 2 (Port 1),2322,2407,2407.0,30.0 + 15.0 + 30.0 + 10.0
51,0,return,37,37,WS 2 (Port 1),(0;0;4),2409,2484,2484.0,30.0 + 15.0 + 30.0
