mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,50,(5;10;3),(0;2;6),75,200,200.0,30.0 + 65.0 + 30.0
5,1,target,50,50,(5;10;4),WS 2 (Port 1),215,375,375.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,50,50,WS 2 (Port 1),(1;0;0),383,463,463.0,30.0 + 20.0 + 30.0
7,2,target,52,52,(0;3;3),WS 2 (Port 2),205,305,305.0,30.0 + 30.0 + 30.0 + 10.0
8,2,return,52,52,WS 2 (Port 2),(0;2;5),307,392,392.0,30.0 + 25.0 + 30.0
9,1,reshuffle,110,19,(3;3;2),(0;2;4),410,490,490.0,30.0 + 20.0 + 30.0
10,2,reshuffle,364,19,(3;3;3),(0;2;3),440,520,520.0,30.0 + 20.0 + 30.0
11,0,reshuffle,129,19,(3;3;4),(0;2;2),488,568,568.0,30.0 + 20.0 + 30.0
12,1,reshuffle,330,19,(3;3;5),(0;2;1),518,598,598.0,30.0 + 20.0 + 30.0
13,2,target,19,19,(3;3;6),WS 2 (Port 1),548,663,663.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,19,19,WS 2 (Port 1),(0;2;0),667,752,752.0,30.0 + 25.0 + 30.0
15,1,reshuffle,50,26,(1;0;0),(0;3;3),613,693,693.0,30.0 + 20.0 + 30.0
16,2,reshuffle,8,26,(1;0;1),(0;3;2),673,753,753.0,30.0 + 20.0 + 30.0
17,1,reshuffle,166,26,(1;0;2),(0;3;1),713,793,793.0,30.0 + 20.0 + 30.0
18,0,reshuffle,260,26,(1;0;3),(0;3;0),767,847,847.0,30.0 + 20.0 + 30.0
