mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,200,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,200,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,200,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,reshuffle,37,200,(0;0;4),(0;2;0),120,190,190.0,30.0 + 10.0 + 30.0
6,2,reshuffle,257,200,(0;0;5),(0;3;2),150,225,225.0,30.0 + 15.0 + 30.0
7,0,target,200,200,(0;0;6),WS 1 (Port 1),180,260,260.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,200,200,WS 1 (Port 1),(0;0;6),460,530,530.0,30.0 + 10.0 + 30.0
9,1,target,22,22,(5;1;4),WS 1 (Port 2),220,330,330.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,22,22,WS 1 (Port 2),(0;0;5),338,560,560.0,30.0 + 162.0 + 30.0
11,2,reshuffle,150,35,(1;4;0),(0;0;4),235,590,590.0,30.0 + 295.0 + 30.0
12,0,target,35,35,(1;4;1),WS 1 (Port 1),555,660,660.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,35,35,WS 1 (Port 1),(0;0;3),668,738,738.0,30.0 + 10.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;0;2),600,768,768.0,30.0 + 108.0 + 30.0
15,2,target,5,5,(1;7;1),WS 1 (Port 1),630,750,750.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,5,5,WS 1 (Port 1),(0;0;1),758,828,828.0,30.0 + 10.0 + 30.0
