mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,301,25,(3;2;2),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
5,2,reshuffle,380,25,(3;2;3),(0;2;2),175,250,250.0,30.0 + 15.0 + 30.0
6,1,target,25,25,(3;2;4),WS 2 (Port 1),225,335,335.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,25,25,WS 2 (Port 1),(1;0;0),351,431,431.0,30.0 + 20.0 + 30.0
8,2,reshuffle,56,69,(0;0;0),(0;2;1),260,330,330.0,30.0 + 10.0 + 30.0
9,1,reshuffle,262,69,(0;0;1),(0;2;0),340,410,410.0,30.0 + 10.0 + 30.0
10,2,target,69,69,(0;0;2),WS 2 (Port 1),370,455,455.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,69,69,WS 2 (Port 1),(0;0;2),471,546,546.0,30.0 + 15.0 + 30.0
12,1,target,87,87,(4;3;0),WS 2 (Port 1),435,555,555.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,87,87,WS 2 (Port 1),(0;0;1),571,646,646.0,30.0 + 15.0 + 30.0
14,2,reshuffle,187,105,(1;7;2),(0;0;0),500,676,676.0,30.0 + 116.0 + 30.0
15,1,target,105,105,(1;7;3),WS 2 (Port 1),600,725,725.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,105,105,WS 2 (Port 1),(1;1;2),765,850,850.0,30.0 + 25.0 + 30.0
17,2,reshuffle,377,7,(2;4;3),(0;3;2),706,781,781.0,30.0 + 15.0 + 30.0
18,1,reshuffle,119,7,(2;4;4),(0;3;1),760,835,835.0,30.0 + 15.0 + 30.0
19,2,reshuffle,185,7,(2;4;5),(0;3;0),796,871,871.0,30.0 + 15.0 + 30.0
20,1,reshuffle,117,7,(2;4;6),(0;6;6),850,930,930.0,30.0 + 20.0 + 30.0
21,0,target,7,7,(2;4;7),WS 2 (Port 1),880,995,995.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,7,7,WS 2 (Port 1),(1;1;1),1003,1088,1088.0,30.0 + 25.0 + 30.0
23,1,target,117,117,(0;6;6),WS 2 (Port 1),930,1045,1045.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,117,117,WS 2 (Port 1),(1;1;0),1061,1146,1146.0,30.0 + 25.0 + 30.0
25,2,reshuffle,204,10,(4;3;1),(0;6;6),891,990,990.0,30.0 + 39.0 + 30.0
26,2,reshuffle,197,10,(4;3;2),(0;6;5),1025,1120,1120.0,30.0 + 35.0 + 30.0
27,0,reshuffle,80,10,(4;3;3),(0;6;4),1113,1208,1208.0,30.0 + 35.0 + 30.0
28,2,reshuffle,253,10,(4;3;4),(0;6;3),1155,1250,1250.0,30.0 + 35.0 + 30.0
29,1,reshuffle,113,10,(4;3;5),(0;6;2),1185,1280,1280.0,30.0 + 35.0 + 30.0
30,0,target,10,10,(4;3;6),WS 2 (Port 1),1243,1363,1363.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,10,10,WS 2 (Port 1),(2;0;0),1371,1456,1456.0,30.0 + 25.0 + 30.0
