mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(1;0;1),126,201,201.0,30.0 + 15.0 + 30.0
3,1,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,71,71,WS 1 (Port 1),(1;0;0),206,281,281.0,30.0 + 15.0 + 30.0
5,2,reshuffle,198,72,(5;4;5),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,target,72,72,(5;4;6),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,72,72,WS 1 (Port 1),(0;2;3),306,386,386.0,30.0 + 20.0 + 30.0
8,1,reshuffle,368,73,(2;2;0),(0;2;2),296,416,416.0,30.0 + 60.0 + 30.0
9,2,target,73,73,(2;2;1),WS 1 (Port 1),326,426,426.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,73,73,WS 1 (Port 1),(0;2;1),432,512,512.0,30.0 + 20.0 + 30.0
11,1,reshuffle,327,76,(3;6;0),(0;2;0),451,546,546.0,30.0 + 35.0 + 30.0
12,2,target,76,76,(3;6;1),WS 1 (Port 1),481,606,606.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,76,76,WS 1 (Port 1),(1;1;2),612,692,692.0,30.0 + 20.0 + 30.0
14,1,reshuffle,101,77,(1;8;1),(0;3;2),581,671,671.0,30.0 + 30.0 + 30.0
15,2,reshuffle,81,77,(1;8;2),(0;3;1),651,741,741.0,30.0 + 30.0 + 30.0
16,1,reshuffle,171,77,(1;8;3),(0;3;0),701,791,791.0,30.0 + 30.0 + 30.0
17,0,reshuffle,227,77,(1;8;4),(0;6;6),731,806,806.0,30.0 + 15.0 + 30.0
18,2,reshuffle,350,77,(1;8;5),(0;6;5),771,846,846.0,30.0 + 15.0 + 30.0
19,0,reshuffle,29,77,(1;8;6),(0;6;4),821,896,896.0,30.0 + 15.0 + 30.0
20,1,target,77,77,(1;8;7),WS 1 (Port 1),851,976,976.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,77,77,WS 1 (Port 1),(1;1;1),982,1062,1062.0,30.0 + 20.0 + 30.0
22,2,target,87,87,(4;3;0),WS 1 (Port 2),881,996,996.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,87,87,WS 1 (Port 2),(1;1;0),1002,1092,1092.0,30.0 + 30.0 + 30.0
24,2,reshuffle,102,89,(2;9;0),(0;6;3),1051,1136,1136.0,30.0 + 25.0 + 30.0
25,0,reshuffle,264,89,(2;9;1),(0;6;2),1107,1192,1192.0,30.0 + 25.0 + 30.0
26,1,reshuffle,31,89,(2;9;2),(0;6;1),1137,1222,1222.0,30.0 + 25.0 + 30.0
27,2,target,89,89,(2;9;3),WS 1 (Port 1),1167,1302,1302.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,89,89,WS 1 (Port 1),(2;0;0),1308,1388,1388.0,30.0 + 20.0 + 30.0
29,1,reshuffle,51,96,(5;0;2),(0;7;2),1277,1397,1397.0,30.0 + 60.0 + 30.0
30,2,reshuffle,228,96,(5;0;3),(0;7;1),1327,1447,1447.0,30.0 + 60.0 + 30.0
31,0,reshuffle,353,96,(5;0;4),(0;7;0),1403,1523,1523.0,30.0 + 60.0 + 30.0
32,1,target,96,96,(5;0;5),WS 1 (Port 1),1457,1562,1562.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,96,96,WS 1 (Port 1),(1;2;3),1568,1653,1653.0,30.0 + 25.0 + 30.0
34,2,reshuffle,274,97,(3;8;1),(0;8;5),1467,1542,1542.0,30.0 + 15.0 + 30.0
35,2,reshuffle,384,97,(3;8;2),(0;8;4),1557,1632,1632.0,30.0 + 15.0 + 30.0
36,1,reshuffle,265,97,(3;8;3),(0;8;3),1617,1692,1692.0,30.0 + 15.0 + 30.0
37,2,reshuffle,141,97,(3;8;4),(0;8;2),1647,1722,1722.0,30.0 + 15.0 + 30.0
38,0,reshuffle,18,97,(3;8;5),(0;8;1),1693,1768,1768.0,30.0 + 15.0 + 30.0
39,1,reshuffle,237,97,(3;8;6),(0;8;0),1723,1798,1798.0,30.0 + 15.0 + 30.0
40,2,target,97,97,(3;8;7),WS 1 (Port 1),1753,1888,1888.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,97,97,WS 1 (Port 1),(1;2;2),1898,1983,1983.0,30.0 + 25.0 + 30.0
42,1,target,22,22,(5;1;4),WS 1 (Port 1),1858,1968,1968.0,30.0 + 40.0 + 30.0 + 10.0
43,1,return,22,22,WS 1 (Port 1),(1;2;1),1974,2059,2059.0,30.0 + 25.0 + 30.0
44,2,target,31,31,(0;6;1),WS 1 (Port 1),1918,2028,2028.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,31,31,WS 1 (Port 1),(1;2;0),2034,2119,2119.0,30.0 + 25.0 + 30.0
46,2,reshuffle,150,35,(1;4;0),(0;6;1),2053,2128,2128.0,30.0 + 15.0 + 30.0
47,1,target,35,35,(1;4;1),WS 1 (Port 1),2083,2188,2188.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,35,35,WS 1 (Port 1),(2;1;1),2194,2279,2279.0,30.0 + 25.0 + 30.0
49,2,reshuffle,3,42,(2;5;2),(0;6;0),2143,2218,2218.0,30.0 + 15.0 + 30.0
50,1,reshuffle,361,42,(2;5;3),(0;9;4),2223,2313,2313.0,30.0 + 30.0 + 30.0
51,2,target,42,42,(2;5;4),WS 1 (Port 1),2253,2368,2368.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,42,42,WS 1 (Port 1),(2;1;0),2374,2459,2459.0,30.0 + 25.0 + 30.0
53,1,target,57,57,(4;7;1),WS 1 (Port 1),2343,2478,2478.0,30.0 + 65.0 + 30.0 + 10.0
54,0,return,57,57,WS 1 (Port 1),(1;3;4),2484,2574,2574.0,30.0 + 30.0 + 30.0
55,2,reshuffle,42,63,(2;1;0),(0;9;3),2459,2569,2569.0,30.0 + 50.0 + 30.0
56,1,reshuffle,35,63,(2;1;1),(0;9;2),2493,2603,2603.0,30.0 + 50.0 + 30.0
57,0,reshuffle,44,63,(2;1;2),(0;9;1),2589,2699,2699.0,30.0 + 50.0 + 30.0
58,2,target,63,63,(2;1;3),WS 1 (Port 1),2619,2714,2714.0,30.0 + 25.0 + 30.0 + 10.0
59,1,return,63,63,WS 1 (Port 1),(2;1;3),2720,2805,2805.0,30.0 + 25.0 + 30.0
60,0,reshuffle,183,0,(3;5;2),(0;9;0),2734,2829,2829.0,30.0 + 35.0 + 30.0
61,2,reshuffle,98,0,(3;5;3),(0;10;0),2764,2864,2864.0,30.0 + 40.0 + 30.0
62,1,reshuffle,224,0,(3;5;4),(1;3;3),2830,2910,2910.0,30.0 + 20.0 + 30.0
63,0,target,0,0,(3;5;5),WS 1 (Port 1),2864,2984,2984.0,30.0 + 50.0 + 30.0 + 10.0
64,0,return,0,0,WS 1 (Port 1),(2;1;2),2990,3075,3075.0,30.0 + 25.0 + 30.0
65,2,target,3,3,(0;6;0),WS 1 (Port 2),2884,2994,2994.0,30.0 + 40.0 + 30.0 + 10.0
66,1,return,3,3,WS 1 (Port 2),(2;1;1),3000,3105,3105.0,30.0 + 45.0 + 30.0
67,2,reshuffle,377,7,(2;4;3),(0;6;0),3024,3104,3104.0,30.0 + 20.0 + 30.0
68,0,reshuffle,119,7,(2;4;4),(1;3;2),3090,3160,3160.0,30.0 + 10.0 + 30.0
69,1,reshuffle,185,7,(2;4;5),(1;3;1),3120,3190,3190.0,30.0 + 10.0 + 30.0
70,2,reshuffle,117,7,(2;4;6),(1;3;0),3150,3220,3220.0,30.0 + 10.0 + 30.0
71,0,target,7,7,(2;4;7),WS 1 (Port 1),3180,3290,3290.0,30.0 + 40.0 + 30.0 + 10.0
72,0,return,7,7,WS 1 (Port 1),(2;1;0),3296,3381,3381.0,30.0 + 25.0 + 30.0
73,1,target,11,11,(2;5;5),WS 1 (Port 2),3205,3320,3320.0,30.0 + 45.0 + 30.0 + 10.0
74,1,return,11,11,WS 1 (Port 2),(2;2;1),3326,3416,3416.0,30.0 + 30.0 + 30.0
