mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),276,351,351.0,30.0 + 15.0 + 30.0
7,2,reshuffle,274,18,(3;8;1),(0;2;0),215,320,320.0,30.0 + 45.0 + 30.0
8,1,reshuffle,384,18,(3;8;2),(0;3;2),325,425,425.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,18,(3;8;3),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;0),401,501,501.0,30.0 + 40.0 + 30.0
11,1,target,18,18,(3;8;5),WS 1 (Port 1),465,600,600.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,18,18,WS 1 (Port 1),(1;0;0),604,679,679.0,30.0 + 15.0 + 30.0
13,2,reshuffle,110,19,(3;3;2),(0;6;6),480,570,570.0,30.0 + 30.0 + 30.0
14,2,reshuffle,364,19,(3;3;3),(0;6;5),600,690,690.0,30.0 + 30.0 + 30.0
15,1,reshuffle,129,19,(3;3;4),(0;6;4),630,720,720.0,30.0 + 30.0 + 30.0
16,0,reshuffle,330,19,(3;3;5),(0;6;3),704,794,794.0,30.0 + 30.0 + 30.0
17,2,target,19,19,(3;3;6),WS 1 (Port 1),734,844,844.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,19,19,WS 1 (Port 1),(1;1;2),848,928,928.0,30.0 + 20.0 + 30.0
19,1,reshuffle,183,0,(3;5;2),(0;6;2),740,824,824.0,30.0 + 24.0 + 30.0
20,1,reshuffle,98,0,(3;5;3),(0;6;1),844,924,924.0,30.0 + 20.0 + 30.0
21,2,reshuffle,224,0,(3;5;4),(0;6;0),884,964,964.0,30.0 + 20.0 + 30.0
22,1,target,0,0,(3;5;5),WS 1 (Port 1),944,1064,1064.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,0,0,WS 1 (Port 1),(1;1;1),1070,1150,1150.0,30.0 + 20.0 + 30.0
24,2,target,3,3,(2;5;2),WS 1 (Port 2),979,1094,1094.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,3,3,WS 1 (Port 2),(1;1;0),1100,1180,1180.0,30.0 + 20.0 + 30.0
26,2,reshuffle,361,11,(2;5;3),(0;7;2),1129,1209,1209.0,30.0 + 20.0 + 30.0
27,0,reshuffle,42,11,(2;5;4),(0;7;1),1175,1255,1255.0,30.0 + 20.0 + 30.0
28,1,target,11,11,(2;5;5),WS 1 (Port 1),1205,1320,1320.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,11,11,WS 1 (Port 1),(2;0;0),1326,1406,1406.0,30.0 + 20.0 + 30.0
30,2,reshuffle,27,38,(5;3;0),(0;7;0),1254,1359,1359.0,30.0 + 45.0 + 30.0
31,1,reshuffle,61,38,(5;3;1),(0;8;5),1360,1470,1470.0,30.0 + 50.0 + 30.0
32,2,reshuffle,217,38,(5;3;2),(0;8;4),1404,1514,1514.0,30.0 + 50.0 + 30.0
33,0,reshuffle,17,38,(5;3;3),(0;8;3),1436,1546,1546.0,30.0 + 50.0 + 30.0
34,1,reshuffle,152,38,(5;3;4),(0;8;2),1520,1630,1630.0,30.0 + 50.0 + 30.0
35,2,reshuffle,329,38,(5;3;5),(0;8;1),1564,1674,1674.0,30.0 + 50.0 + 30.0
36,0,target,38,38,(5;3;6),WS 1 (Port 1),1596,1716,1716.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,38,38,WS 1 (Port 1),(1;2;3),1720,1805,1805.0,30.0 + 25.0 + 30.0
38,1,reshuffle,18,26,(1;0;0),(0;8;0),1675,1780,1780.0,30.0 + 45.0 + 30.0
39,2,reshuffle,7,26,(1;0;1),(0;9;4),1719,1829,1829.0,30.0 + 50.0 + 30.0
40,0,reshuffle,166,26,(1;0;2),(0;9;3),1815,1925,1925.0,30.0 + 50.0 + 30.0
41,1,reshuffle,260,26,(1;0;3),(0;9;2),1845,1955,1955.0,30.0 + 50.0 + 30.0
42,2,reshuffle,215,26,(1;0;4),(0;9;1),1879,1989,1989.0,30.0 + 50.0 + 30.0
43,0,reshuffle,225,26,(1;0;5),(0;9;0),1975,2085,2085.0,30.0 + 50.0 + 30.0
44,1,reshuffle,370,26,(1;0;6),(0;10;0),2005,2120,2120.0,30.0 + 55.0 + 30.0
45,2,target,26,26,(1;0;7),WS 1 (Port 1),2039,2124,2124.0,30.0 + 15.0 + 30.0 + 10.0
46,2,return,26,26,WS 1 (Port 1),(1;0;7),2128,2203,2203.0,30.0 + 15.0 + 30.0
