mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,112,112,(3;9;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,112,112,WS 2 (Port 1),(1;0;1),209,289,289.0,30.0 + 20.0 + 30.0
3,1,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,265,18,(3;8;3),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,141,18,(3;8;4),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,18,18,(3;8;5),WS 2 (Port 1),339,479,479.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,18,18,WS 2 (Port 1),(1;0;0),483,563,563.0,30.0 + 20.0 + 30.0
9,1,reshuffle,110,19,(3;3;2),(0;2;0),330,410,410.0,30.0 + 20.0 + 30.0
10,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
11,1,reshuffle,129,19,(3;3;4),(0;3;1),430,505,505.0,30.0 + 15.0 + 30.0
12,2,reshuffle,330,19,(3;3;5),(0;6;6),460,550,550.0,30.0 + 30.0 + 30.0
13,1,target,19,19,(3;3;6),WS 2 (Port 1),520,635,635.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,19,19,WS 2 (Port 1),(1;1;2),639,724,724.0,30.0 + 25.0 + 30.0
15,2,reshuffle,18,26,(1;0;0),(0;6;5),585,680,680.0,30.0 + 35.0 + 30.0
16,1,reshuffle,112,26,(1;0;1),(0;6;4),645,740,740.0,30.0 + 35.0 + 30.0
17,2,reshuffle,166,26,(1;0;2),(0;6;3),715,810,810.0,30.0 + 35.0 + 30.0
18,0,reshuffle,260,26,(1;0;3),(0;6;2),745,840,840.0,30.0 + 35.0 + 30.0
19,1,reshuffle,215,26,(1;0;4),(0;6;1),775,870,870.0,30.0 + 35.0 + 30.0
20,2,reshuffle,225,26,(1;0;5),(0;6;0),845,940,940.0,30.0 + 35.0 + 30.0
