mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,26,26,WS 1 (Port 1),(1;0;7),244,319,319.0,30.0 + 15.0 + 30.0
8,1,reshuffle,13,66,(3;0;0),(0;3;2),225,315,315.0,30.0 + 30.0 + 30.0
9,2,reshuffle,107,66,(3;0;1),(0;3;1),255,345,345.0,30.0 + 30.0 + 30.0
10,0,reshuffle,285,66,(3;0;2),(0;3;0),329,419,419.0,30.0 + 30.0 + 30.0
11,1,reshuffle,104,66,(3;0;3),(0;6;6),359,464,464.0,30.0 + 45.0 + 30.0
12,2,reshuffle,351,66,(3;0;4),(0;6;5),389,494,494.0,30.0 + 45.0 + 30.0
13,0,reshuffle,218,66,(3;0;5),(0;6;4),449,554,554.0,30.0 + 45.0 + 30.0
14,1,target,66,66,(3;0;6),WS 1 (Port 1),509,604,604.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,66,66,WS 1 (Port 1),(1;0;6),606,681,681.0,30.0 + 15.0 + 30.0
16,2,reshuffle,301,74,(3;2;2),(0;6;3),529,624,624.0,30.0 + 35.0 + 30.0
17,1,reshuffle,380,74,(3;2;3),(0;6;2),629,724,724.0,30.0 + 35.0 + 30.0
18,2,reshuffle,25,74,(3;2;4),(0;6;1),659,754,754.0,30.0 + 35.0 + 30.0
19,0,reshuffle,283,74,(3;2;5),(0;6;0),701,796,796.0,30.0 + 35.0 + 30.0
20,1,target,74,74,(3;2;6),WS 1 (Port 1),759,864,864.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,74,74,WS 1 (Port 1),(1;0;5),866,941,941.0,30.0 + 15.0 + 30.0
22,2,reshuffle,274,18,(3;8;1),(0;7;2),779,859,859.0,30.0 + 20.0 + 30.0
23,2,reshuffle,384,18,(3;8;2),(0;7;1),879,959,959.0,30.0 + 20.0 + 30.0
24,1,reshuffle,265,18,(3;8;3),(0;7;0),919,999,999.0,30.0 + 20.0 + 30.0
25,2,reshuffle,141,18,(3;8;4),(0;8;5),979,1054,1054.0,30.0 + 15.0 + 30.0
26,0,target,18,18,(3;8;5),WS 1 (Port 1),1009,1144,1144.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,18,18,WS 1 (Port 1),(1;0;4),1148,1223,1223.0,30.0 + 15.0 + 30.0
28,1,reshuffle,110,19,(3;3;2),(0;8;4),1034,1134,1134.0,30.0 + 40.0 + 30.0
29,2,reshuffle,364,19,(3;3;3),(0;8;3),1094,1194,1194.0,30.0 + 40.0 + 30.0
30,1,reshuffle,129,19,(3;3;4),(0;8;2),1174,1274,1274.0,30.0 + 40.0 + 30.0
31,2,reshuffle,330,19,(3;3;5),(0;8;1),1234,1334,1334.0,30.0 + 40.0 + 30.0
32,0,target,19,19,(3;3;6),WS 1 (Port 1),1264,1374,1374.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,19,19,WS 1 (Port 1),(1;0;3),1378,1453,1453.0,30.0 + 15.0 + 30.0
34,1,reshuffle,27,38,(5;3;0),(0;8;0),1324,1434,1434.0,30.0 + 50.0 + 30.0
35,2,reshuffle,61,38,(5;3;1),(0;9;4),1384,1499,1499.0,30.0 + 55.0 + 30.0
36,1,reshuffle,217,38,(5;3;2),(0;9;3),1484,1599,1599.0,30.0 + 55.0 + 30.0
37,0,reshuffle,17,38,(5;3;3),(0;9;2),1514,1629,1629.0,30.0 + 55.0 + 30.0
38,2,reshuffle,152,38,(5;3;4),(0;9;1),1554,1669,1669.0,30.0 + 55.0 + 30.0
39,1,reshuffle,329,38,(5;3;5),(0;9;0),1654,1769,1769.0,30.0 + 55.0 + 30.0
40,0,target,38,38,(5;3;6),WS 1 (Port 1),1684,1804,1804.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,38,38,WS 1 (Port 1),(1;0;2),1808,1883,1883.0,30.0 + 15.0 + 30.0
