mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),351,431,431.0,30.0 + 20.0 + 30.0
9,1,target,79,79,(2;0;1),WS 2 (Port 2),260,355,355.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,79,79,WS 2 (Port 2),(1;0;0),371,461,461.0,30.0 + 30.0 + 30.0
11,2,reshuffle,327,88,(3;6;0),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
12,2,reshuffle,76,88,(3;6;1),(0;3;0),425,515,515.0,30.0 + 30.0 + 30.0
13,0,reshuffle,269,88,(3;6;2),(0;6;6),471,546,546.0,30.0 + 15.0 + 30.0
14,1,reshuffle,168,88,(3;6;3),(0;6;5),501,576,576.0,30.0 + 15.0 + 30.0
15,2,reshuffle,48,88,(3;6;4),(0;6;4),545,620,620.0,30.0 + 15.0 + 30.0
16,0,reshuffle,322,88,(3;6;5),(0;6;3),575,650,650.0,30.0 + 15.0 + 30.0
17,1,reshuffle,2,88,(3;6;6),(0;6;2),605,680,680.0,30.0 + 15.0 + 30.0
18,2,target,88,88,(3;6;7),WS 2 (Port 1),635,765,765.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,88,88,WS 2 (Port 1),(1;1;2),781,866,866.0,30.0 + 25.0 + 30.0
20,1,reshuffle,172,130,(2;7;1),(0;6;1),695,770,770.0,30.0 + 15.0 + 30.0
21,1,reshuffle,28,130,(2;7;2),(0;6;0),785,860,860.0,30.0 + 15.0 + 30.0
22,2,reshuffle,315,130,(2;7;3),(0;7;2),815,885,885.0,30.0 + 10.0 + 30.0
23,1,reshuffle,86,130,(2;7;4),(0;7;1),875,945,945.0,30.0 + 10.0 + 30.0
24,0,reshuffle,207,130,(2;7;5),(0;7;0),905,975,975.0,30.0 + 10.0 + 30.0
25,2,reshuffle,156,130,(2;7;6),(0;8;5),935,1010,1010.0,30.0 + 15.0 + 30.0
26,1,target,130,130,(2;7;7),WS 2 (Port 1),965,1095,1095.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,130,130,WS 2 (Port 1),(1;1;1),1105,1190,1190.0,30.0 + 25.0 + 30.0
28,2,target,101,101,(1;8;1),WS 2 (Port 1),1015,1145,1145.0,30.0 + 60.0 + 30.0 + 10.0
29,1,return,101,101,WS 2 (Port 1),(1;1;0),1161,1246,1246.0,30.0 + 25.0 + 30.0
