mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
4,2,target,8,8,(0;2;6),WS 1 (Port 2),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,8,8,WS 1 (Port 2),(1;0;0),138,253,253.0,30.0 + 55.0 + 30.0
6,2,reshuffle,150,24,(1;4;0),(0;2;6),155,230,230.0,30.0 + 15.0 + 30.0
7,0,reshuffle,35,24,(1;4;1),(0;2;5),243,318,318.0,30.0 + 15.0 + 30.0
8,1,target,24,24,(1;4;2),WS 1 (Port 1),273,378,378.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,24,24,WS 1 (Port 1),(1;1;2),386,466,466.0,30.0 + 20.0 + 30.0
10,2,reshuffle,239,50,(5;10;3),(0;6;5),295,400,400.0,30.0 + 45.0 + 30.0
11,2,target,50,50,(5;10;4),WS 1 (Port 1),445,600,600.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,50,50,WS 1 (Port 1),(1;1;1),608,688,688.0,30.0 + 20.0 + 30.0
13,1,target,52,52,(0;3;3),WS 1 (Port 2),393,488,488.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,52,52,WS 1 (Port 2),(1;1;0),494,718,718.0,30.0 + 164.0 + 30.0
15,2,reshuffle,316,5,(1;7;0),(0;3;3),640,725,725.0,30.0 + 25.0 + 30.0
16,0,target,5,5,(1;7;1),WS 1 (Port 1),718,838,838.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,5,5,WS 1 (Port 1),(2;0;0),846,926,926.0,30.0 + 20.0 + 30.0
18,1,target,35,35,(0;2;5),WS 1 (Port 2),728,818,818.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,35,35,WS 1 (Port 2),(0;2;5),826,906,906.0,30.0 + 20.0 + 30.0
