mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,24,24,(1;4;2),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,24,24,WS 1 (Port 1),(1;0;0),228,303,303.0,30.0 + 15.0 + 30.0
7,2,reshuffle,239,50,(5;10;3),(0;2;2),195,320,320.0,30.0 + 65.0 + 30.0
8,0,target,50,50,(5;10;4),WS 1 (Port 1),287,442,442.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,50,50,WS 1 (Port 1),(0;2;1),450,530,530.0,30.0 + 20.0 + 30.0
10,1,target,52,52,(0;3;3),WS 1 (Port 2),323,418,418.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,52,52,WS 1 (Port 2),(0;2;0),424,560,560.0,30.0 + 76.0 + 30.0
12,0,reshuffle,52,8,(0;2;0),(0;3;3),560,625,625.0,30.0 + 5.0 + 30.0
13,1,reshuffle,50,8,(0;2;1),(0;3;2),590,655,655.0,30.0 + 5.0 + 30.0
14,2,reshuffle,239,8,(0;2;2),(0;3;1),620,685,685.0,30.0 + 5.0 + 30.0
15,0,reshuffle,35,8,(0;2;3),(0;3;0),650,715,715.0,30.0 + 5.0 + 30.0
16,1,reshuffle,150,8,(0;2;4),(0;6;6),680,760,760.0,30.0 + 20.0 + 30.0
17,2,reshuffle,302,8,(0;2;5),(0;6;5),710,790,790.0,30.0 + 20.0 + 30.0
18,0,target,8,8,(0;2;6),WS 1 (Port 1),740,830,830.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,8,8,WS 1 (Port 1),(0;2;6),838,918,918.0,30.0 + 20.0 + 30.0
20,1,reshuffle,316,5,(1;7;0),(0;2;5),770,948,948.0,30.0 + 118.0 + 30.0
21,2,target,5,5,(1;7;1),WS 1 (Port 1),800,920,920.0,30.0 + 50.0 + 30.0 + 10.0
22,2,return,5,5,WS 1 (Port 1),(0;2;4),928,1008,1008.0,30.0 + 20.0 + 30.0
