mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,88,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,88,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,88,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,88,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,reshuffle,2,88,(3;6;6),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
8,1,target,88,88,(3;6;7),WS 1 (Port 1),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,88,88,WS 1 (Port 1),(1;0;1),462,537,537.0,30.0 + 15.0 + 30.0
10,2,target,57,57,(4;7;1),WS 1 (Port 2),365,500,500.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,57,57,WS 1 (Port 2),(1;0;0),502,577,577.0,30.0 + 15.0 + 30.0
12,2,target,59,59,(4;0;6),WS 1 (Port 1),520,620,620.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,59,59,WS 1 (Port 1),(2;0;0),622,702,702.0,30.0 + 20.0 + 30.0
14,1,reshuffle,44,63,(2;1;2),(0;6;6),587,682,682.0,30.0 + 35.0 + 30.0
15,2,target,63,63,(2;1;3),WS 1 (Port 1),635,730,730.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,63,63,WS 1 (Port 1),(1;2;3),732,817,817.0,30.0 + 25.0 + 30.0
17,1,reshuffle,101,81,(1;8;1),(0;6;5),697,772,772.0,30.0 + 15.0 + 30.0
18,2,target,81,81,(1;8;2),WS 1 (Port 1),775,900,900.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,81,81,WS 1 (Port 1),(1;2;2),902,987,987.0,30.0 + 25.0 + 30.0
20,1,reshuffle,172,86,(2;7;1),(0;6;4),787,862,862.0,30.0 + 15.0 + 30.0
21,1,reshuffle,28,86,(2;7;2),(0;6;3),877,952,952.0,30.0 + 15.0 + 30.0
22,2,reshuffle,315,86,(2;7;3),(0;6;2),945,1020,1020.0,30.0 + 15.0 + 30.0
23,1,target,86,86,(2;7;4),WS 1 (Port 1),975,1100,1100.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,86,86,WS 1 (Port 1),(1;2;1),1102,1187,1187.0,30.0 + 25.0 + 30.0
25,2,reshuffle,102,93,(2;9;0),(0;6;1),1045,1130,1130.0,30.0 + 25.0 + 30.0
26,1,reshuffle,264,93,(2;9;1),(0;7;2),1155,1235,1235.0,30.0 + 20.0 + 30.0
27,2,reshuffle,31,93,(2;9;2),(0;7;1),1185,1265,1265.0,30.0 + 20.0 + 30.0
28,0,reshuffle,89,93,(2;9;3),(0;7;0),1227,1307,1307.0,30.0 + 20.0 + 30.0
29,1,reshuffle,238,93,(2;9;4),(0;8;5),1257,1332,1332.0,30.0 + 15.0 + 30.0
30,2,target,93,93,(2;9;5),WS 1 (Port 1),1287,1422,1422.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,93,93,WS 1 (Port 1),(1;2;0),1424,1509,1509.0,30.0 + 25.0 + 30.0
32,1,reshuffle,183,98,(3;5;2),(0;8;4),1362,1452,1452.0,30.0 + 30.0 + 30.0
33,2,target,98,98,(3;5;3),WS 1 (Port 1),1462,1582,1582.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,98,98,WS 1 (Port 1),(2;1;3),1584,1669,1669.0,30.0 + 25.0 + 30.0
35,1,target,102,102,(0;6;1),WS 1 (Port 2),1462,1572,1572.0,30.0 + 40.0 + 30.0 + 10.0
36,1,return,102,102,WS 1 (Port 2),(2;1;2),1574,1699,1699.0,30.0 + 65.0 + 30.0
37,2,reshuffle,174,118,(2;3;2),(0;6;1),1607,1692,1692.0,30.0 + 25.0 + 30.0
38,0,reshuffle,349,118,(2;3;3),(0;6;0),1679,1764,1764.0,30.0 + 25.0 + 30.0
39,1,reshuffle,33,118,(2;3;4),(0;8;3),1709,1804,1804.0,30.0 + 35.0 + 30.0
40,2,reshuffle,263,118,(2;3;5),(0;8;2),1739,1834,1834.0,30.0 + 35.0 + 30.0
41,0,target,118,118,(2;3;6),WS 1 (Port 1),1789,1894,1894.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,118,118,WS 1 (Port 1),(2;1;1),1896,1981,1981.0,30.0 + 25.0 + 30.0
43,1,reshuffle,279,126,(4;9;0),(0;8;1),1829,1914,1914.0,30.0 + 25.0 + 30.0
44,2,reshuffle,309,126,(4;9;1),(0;8;0),1859,1944,1944.0,30.0 + 25.0 + 30.0
45,1,target,126,126,(4;9;2),WS 1 (Port 1),1939,2084,2084.0,30.0 + 75.0 + 30.0 + 10.0
46,0,return,126,126,WS 1 (Port 1),(2;1;0),2088,2173,2173.0,30.0 + 25.0 + 30.0
47,2,target,2,2,(0;3;1),WS 1 (Port 2),1969,2064,2064.0,30.0 + 25.0 + 30.0 + 10.0
48,2,return,2,2,WS 1 (Port 2),(0;3;1),2068,2153,2153.0,30.0 + 25.0 + 30.0
49,1,reshuffle,275,6,(0;4;0),(0;3;0),2104,2183,2183.0,30.0 + 19.0 + 30.0
50,2,reshuffle,184,6,(0;4;1),(0;9;4),2158,2243,2243.0,30.0 + 25.0 + 30.0
51,1,reshuffle,92,6,(0;4;2),(0;9;3),2188,2273,2273.0,30.0 + 25.0 + 30.0
52,0,reshuffle,20,6,(0;4;3),(0;9;2),2218,2303,2303.0,30.0 + 25.0 + 30.0
53,2,reshuffle,354,6,(0;4;4),(0;10;0),2268,2358,2358.0,30.0 + 30.0 + 30.0
54,1,reshuffle,339,6,(0;4;5),(1;3;4),2298,2368,2368.0,30.0 + 10.0 + 30.0
55,0,reshuffle,151,6,(0;4;6),(1;3;3),2328,2398,2398.0,30.0 + 10.0 + 30.0
56,1,target,6,6,(0;4;7),WS 1 (Port 1),2378,2478,2478.0,30.0 + 30.0 + 30.0 + 10.0
57,0,return,6,6,WS 1 (Port 1),(0;4;7),2480,2570,2570.0,30.0 + 30.0 + 30.0
58,2,reshuffle,239,9,(5;10;3),(0;4;6),2383,2600,2600.0,30.0 + 157.0 + 30.0
59,1,reshuffle,50,9,(5;10;4),(0;4;5),2553,2668,2668.0,30.0 + 55.0 + 30.0
60,0,reshuffle,272,9,(5;10;5),(1;3;2),2625,2740,2740.0,30.0 + 55.0 + 30.0
61,2,reshuffle,300,9,(5;10;6),(1;3;1),2655,2770,2770.0,30.0 + 55.0 + 30.0
62,1,target,9,9,(5;10;7),WS 1 (Port 1),2723,2878,2878.0,30.0 + 85.0 + 30.0 + 10.0
63,0,return,9,9,WS 1 (Port 1),(1;3;0),2880,2970,2970.0,30.0 + 30.0 + 30.0
64,2,target,16,16,(4;2;0),WS 1 (Port 2),2790,2900,2900.0,30.0 + 40.0 + 30.0 + 10.0
65,1,return,16,16,WS 1 (Port 2),(3;1;3),2902,2992,2992.0,30.0 + 30.0 + 30.0
66,2,target,20,20,(0;9;2),WS 1 (Port 1),2945,3070,3070.0,30.0 + 55.0 + 30.0 + 10.0
