mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,transfer,8,8,WS 2 (Port 1),WS 1 (Port 1),151,216,216.0,30.0 + 5.0 + 30.0
4,0,return,8,8,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
5,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
7,1,target,24,24,(1;4;2),WS 1 (Port 2),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
8,1,transfer,24,24,WS 1 (Port 2),WS 2 (Port 2),286,351,351.0,30.0 + 5.0 + 30.0
9,0,return,24,24,WS 2 (Port 2),(1;0;0),377,457,457.0,30.0 + 20.0 + 30.0
10,2,reshuffle,239,50,(5;10;3),(0;2;4),255,380,380.0,30.0 + 65.0 + 30.0
11,1,target,50,50,(5;10;4),WS 1 (Port 1),441,596,596.0,30.0 + 85.0 + 30.0 + 10.0
12,0,transfer,50,50,WS 1 (Port 1),WS 2 (Port 3),612,677,677.0,30.0 + 5.0 + 30.0
13,0,return,50,50,WS 2 (Port 3),(0;2;3),703,788,788.0,30.0 + 25.0 + 30.0
14,2,target,52,52,(0;3;3),WS 2 (Port 1),385,485,485.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,52,52,WS 2 (Port 1),(0;2;2),591,818,818.0,30.0 + 167.0 + 30.0
