mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,1,reshuffle,253,10,(4;3;4),(0;3;0),395,475,475.0,30.0 + 20.0 + 30.0
11,0,reshuffle,113,10,(4;3;5),(0;6;6),425,520,520.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 2 (Port 1),455,575,575.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,10,10,WS 2 (Port 1),(1;0;0),583,663,663.0,30.0 + 20.0 + 30.0
14,1,target,27,27,(5;3;0),WS 2 (Port 1),500,625,625.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,27,27,WS 2 (Port 1),(1;1;2),633,718,718.0,30.0 + 25.0 + 30.0
16,2,reshuffle,3,42,(2;5;2),(0;6;5),615,690,690.0,30.0 + 15.0 + 30.0
17,0,reshuffle,361,42,(2;5;3),(0;6;4),693,768,768.0,30.0 + 15.0 + 30.0
18,2,target,42,42,(2;5;4),WS 2 (Port 1),723,843,843.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,42,42,WS 2 (Port 1),(1;1;1),851,936,936.0,30.0 + 25.0 + 30.0
20,1,target,44,44,(2;1;2),WS 2 (Port 2),723,823,823.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,44,44,WS 2 (Port 2),(1;1;0),831,966,966.0,30.0 + 75.0 + 30.0
22,2,target,56,56,(0;0;0),WS 2 (Port 1),848,933,933.0,30.0 + 15.0 + 30.0 + 10.0
23,2,return,56,56,WS 2 (Port 1),(0;0;0),941,1016,1016.0,30.0 + 15.0 + 30.0
24,0,target,71,71,(2;10;5),WS 2 (Port 1),986,1131,1131.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,71,71,WS 2 (Port 1),(2;0;0),1139,1224,1224.0,30.0 + 25.0 + 30.0
26,1,reshuffle,386,75,(1;2;4),(0;6;3),971,1056,1056.0,30.0 + 25.0 + 30.0
27,2,reshuffle,186,75,(1;2;5),(0;6;2),1031,1116,1116.0,30.0 + 25.0 + 30.0
28,1,reshuffle,395,75,(1;2;6),(0;6;1),1081,1166,1166.0,30.0 + 25.0 + 30.0
29,2,target,75,75,(1;2;7),WS 2 (Port 1),1141,1241,1241.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,75,75,WS 2 (Port 1),(1;2;7),1249,1339,1339.0,30.0 + 30.0 + 30.0
31,1,reshuffle,135,116,(5;6;1),(0;6;0),1191,1276,1276.0,30.0 + 25.0 + 30.0
32,1,target,116,116,(5;6;2),WS 2 (Port 1),1301,1441,1441.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,116,116,WS 2 (Port 1),(1;2;6),2197,2287,2287.0,30.0 + 30.0 + 30.0
34,2,reshuffle,392,206,(1;10;0),(0;7;2),1301,1381,1381.0,30.0 + 20.0 + 30.0
35,2,reshuffle,235,206,(1;10;1),(0;7;1),1401,1481,1481.0,30.0 + 20.0 + 30.0
36,1,reshuffle,304,206,(1;10;2),(0;7;0),1501,1581,1581.0,30.0 + 20.0 + 30.0
37,2,target,206,206,(1;10;3),WS 2 (Port 2),1531,1671,1671.0,30.0 + 70.0 + 30.0 + 10.0
38,1,return,206,206,WS 2 (Port 2),(1;2;5),2115,2317,2317.0,30.0 + 142.0 + 30.0
