mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,164,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,1,164,(1;3;6),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,target,164,164,(1;3;7),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,164,164,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;2;2),150,240,240.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;1),230,320,320.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;0),270,360,360.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 2 (Port 1),302,427,427.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,0,0,WS 2 (Port 1),(1;0;0),431,511,511.0,30.0 + 20.0 + 30.0
10,2,reshuffle,275,6,(0;4;0),(0;3;2),330,395,395.0,30.0 + 5.0 + 30.0
11,1,reshuffle,184,6,(0;4;1),(0;3;1),370,435,435.0,30.0 + 5.0 + 30.0
12,2,reshuffle,92,6,(0;4;2),(0;6;6),400,470,470.0,30.0 + 10.0 + 30.0
13,1,reshuffle,20,6,(0;4;3),(0;7;2),440,515,515.0,30.0 + 15.0 + 30.0
14,2,reshuffle,354,6,(0;4;4),(0;7;1),480,555,555.0,30.0 + 15.0 + 30.0
15,1,reshuffle,339,6,(0;4;5),(0;7;0),530,605,605.0,30.0 + 15.0 + 30.0
16,0,reshuffle,151,6,(0;4;6),(0;8;5),560,640,640.0,30.0 + 20.0 + 30.0
17,2,target,6,6,(0;4;7),WS 2 (Port 1),590,695,695.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,6,6,WS 2 (Port 1),(2;0;0),697,782,782.0,30.0 + 25.0 + 30.0
19,1,target,16,16,(4;2;0),WS 2 (Port 1),650,765,765.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,16,16,WS 2 (Port 1),(1;2;3),767,857,857.0,30.0 + 30.0 + 30.0
21,2,reshuffle,110,19,(3;3;2),(0;4;7),730,810,810.0,30.0 + 20.0 + 30.0
22,0,reshuffle,364,19,(3;3;3),(0;4;6),802,882,882.0,30.0 + 20.0 + 30.0
23,2,reshuffle,129,19,(3;3;4),(0;4;5),832,912,912.0,30.0 + 20.0 + 30.0
24,1,reshuffle,330,19,(3;3;5),(0;4;4),872,952,952.0,30.0 + 20.0 + 30.0
25,0,target,19,19,(3;3;6),WS 2 (Port 1),902,1017,1017.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,19,19,WS 2 (Port 1),(1;2;2),1021,1111,1111.0,30.0 + 30.0 + 30.0
27,2,reshuffle,114,21,(4;10;1),(0;4;3),962,1072,1072.0,30.0 + 50.0 + 30.0
28,1,reshuffle,383,21,(4;10;2),(0;4;2),1002,1112,1112.0,30.0 + 50.0 + 30.0
29,2,reshuffle,387,21,(4;10;3),(0;4;1),1122,1232,1232.0,30.0 + 50.0 + 30.0
30,1,reshuffle,319,21,(4;10;4),(0;4;0),1162,1272,1272.0,30.0 + 50.0 + 30.0
31,0,reshuffle,335,21,(4;10;5),(0;8;4),1192,1282,1282.0,30.0 + 30.0 + 30.0
32,2,target,21,21,(4;10;6),WS 2 (Port 1),1282,1437,1437.0,30.0 + 85.0 + 30.0 + 10.0
33,0,return,21,21,WS 2 (Port 1),(1;2;1),1439,1529,1529.0,30.0 + 30.0 + 30.0
34,1,target,40,40,(1;1;3),WS 2 (Port 2),1292,1387,1387.0,30.0 + 25.0 + 30.0 + 10.0
35,1,return,40,40,WS 2 (Port 2),(1;2;0),1389,1559,1559.0,30.0 + 110.0 + 30.0
36,2,target,56,56,(0;0;0),WS 2 (Port 1),1442,1527,1527.0,30.0 + 15.0 + 30.0 + 10.0
37,2,return,56,56,WS 2 (Port 1),(2;1;1),1529,1619,1619.0,30.0 + 30.0 + 30.0
38,0,target,78,78,(1;1;4),WS 2 (Port 1),1534,1629,1629.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,78,78,WS 2 (Port 1),(1;1;4),1631,1716,1716.0,30.0 + 25.0 + 30.0
40,1,target,92,92,(0;6;6),WS 2 (Port 1),1584,1699,1699.0,30.0 + 45.0 + 30.0 + 10.0
41,1,return,92,92,WS 2 (Port 1),(1;1;3),1701,1786,1786.0,30.0 + 25.0 + 30.0
42,2,reshuffle,194,136,(4;6;3),(0;6;6),1654,1734,1734.0,30.0 + 20.0 + 30.0
43,2,target,136,136,(4;6;4),WS 2 (Port 1),1754,1889,1889.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,136,136,WS 2 (Port 1),(1;1;2),1891,1976,1976.0,30.0 + 25.0 + 30.0
45,1,reshuffle,172,156,(2;7;1),(0;6;5),1821,1896,1896.0,30.0 + 15.0 + 30.0
46,1,reshuffle,28,156,(2;7;2),(0;6;4),1911,1986,1986.0,30.0 + 15.0 + 30.0
47,2,reshuffle,315,156,(2;7;3),(0;6;3),1941,2016,2016.0,30.0 + 15.0 + 30.0
48,1,reshuffle,86,156,(2;7;4),(0;6;2),2001,2076,2076.0,30.0 + 15.0 + 30.0
49,0,reshuffle,207,156,(2;7;5),(0;6;1),2031,2106,2106.0,30.0 + 15.0 + 30.0
50,2,target,156,156,(2;7;6),WS 2 (Port 1),2061,2191,2191.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,156,156,WS 2 (Port 1),(1;1;1),2193,2278,2278.0,30.0 + 25.0 + 30.0
52,1,target,184,184,(0;3;1),WS 2 (Port 2),2091,2191,2191.0,30.0 + 30.0 + 30.0 + 10.0
53,1,return,184,184,WS 2 (Port 2),(1;1;0),2193,2308,2308.0,30.0 + 55.0 + 30.0
54,2,reshuffle,262,200,(0;0;1),(0;3;1),2196,2271,2271.0,30.0 + 15.0 + 30.0
