mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),133,213,213.0,30.0 + 20.0 + 30.0
4,1,reshuffle,44,63,(2;1;2),(0;1;0),145,243,243.0,30.0 + 38.0 + 30.0
5,2,target,63,63,(2;1;3),WS 2 (Port 1),175,275,275.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,63,63,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
7,1,target,135,135,(5;6;1),WS 2 (Port 1),293,433,433.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,135,135,WS 2 (Port 1),(1;0;0),441,521,521.0,30.0 + 20.0 + 30.0
9,2,target,22,22,(5;1;4),WS 2 (Port 2),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,22,22,WS 2 (Port 2),(0;2;3),433,518,518.0,30.0 + 25.0 + 30.0
11,2,reshuffle,150,35,(1;4;0),(0;2;2),455,548,548.0,30.0 + 33.0 + 30.0
12,1,target,35,35,(1;4;1),WS 2 (Port 1),533,643,643.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,35,35,WS 2 (Port 1),(0;2;1),651,736,736.0,30.0 + 25.0 + 30.0
14,2,reshuffle,316,5,(1;7;0),(0;2;0),578,766,766.0,30.0 + 128.0 + 30.0
15,1,target,5,5,(1;7;1),WS 2 (Port 1),688,813,813.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(1;1;2),821,906,906.0,30.0 + 25.0 + 30.0
