mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 1 (Port 1),295,450,450.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,9,9,WS 1 (Port 1),(1;0;1),452,527,527.0,30.0 + 15.0 + 30.0
7,2,reshuffle,327,2,(3;6;0),(0;2;0),295,420,420.0,30.0 + 65.0 + 30.0
8,2,reshuffle,76,2,(3;6;1),(0;3;2),455,545,545.0,30.0 + 30.0 + 30.0
9,1,reshuffle,269,2,(3;6;2),(0;3;1),495,585,585.0,30.0 + 30.0 + 30.0
10,0,reshuffle,168,2,(3;6;3),(0;3;0),567,657,657.0,30.0 + 30.0 + 30.0
11,2,reshuffle,48,2,(3;6;4),(0;6;6),597,672,672.0,30.0 + 15.0 + 30.0
12,1,reshuffle,322,2,(3;6;5),(0;6;5),627,702,702.0,30.0 + 15.0 + 30.0
13,0,target,2,2,(3;6;6),WS 1 (Port 1),687,812,812.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,2,2,WS 1 (Port 1),(1;0;0),816,891,891.0,30.0 + 15.0 + 30.0
15,2,reshuffle,275,6,(0;4;0),(0;6;4),682,752,752.0,30.0 + 10.0 + 30.0
16,1,reshuffle,184,6,(0;4;1),(0;6;3),712,782,782.0,30.0 + 10.0 + 30.0
17,2,reshuffle,92,6,(0;4;2),(0;6;2),762,832,832.0,30.0 + 10.0 + 30.0
18,1,reshuffle,20,6,(0;4;3),(0;6;1),792,862,862.0,30.0 + 10.0 + 30.0
19,2,reshuffle,354,6,(0;4;4),(0;7;2),842,917,917.0,30.0 + 15.0 + 30.0
20,1,reshuffle,339,6,(0;4;5),(0;7;1),872,947,947.0,30.0 + 15.0 + 30.0
21,0,reshuffle,151,6,(0;4;6),(0;7;0),916,991,991.0,30.0 + 15.0 + 30.0
22,2,target,6,6,(0;4;7),WS 1 (Port 1),946,1046,1046.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,6,6,WS 1 (Port 1),(1;1;2),1048,1128,1128.0,30.0 + 20.0 + 30.0
24,1,target,16,16,(4;2;0),WS 1 (Port 1),992,1102,1102.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,16,16,WS 1 (Port 1),(1;1;1),1104,1184,1184.0,30.0 + 20.0 + 30.0
26,2,reshuffle,274,18,(3;8;1),(0;4;7),1101,1196,1196.0,30.0 + 35.0 + 30.0
27,0,reshuffle,384,18,(3;8;2),(0;4;6),1173,1268,1268.0,30.0 + 35.0 + 30.0
28,1,reshuffle,265,18,(3;8;3),(0;4;5),1229,1324,1324.0,30.0 + 35.0 + 30.0
29,2,reshuffle,141,18,(3;8;4),(0;4;4),1259,1354,1354.0,30.0 + 35.0 + 30.0
30,0,target,18,18,(3;8;5),WS 1 (Port 1),1303,1438,1438.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,18,18,WS 1 (Port 1),(1;1;0),1442,1522,1522.0,30.0 + 20.0 + 30.0
32,1,reshuffle,301,74,(3;2;2),(0;4;3),1349,1434,1434.0,30.0 + 25.0 + 30.0
33,2,reshuffle,380,74,(3;2;3),(0;4;2),1379,1464,1464.0,30.0 + 25.0 + 30.0
34,1,reshuffle,25,74,(3;2;4),(0;4;1),1459,1544,1544.0,30.0 + 25.0 + 30.0
35,2,reshuffle,283,74,(3;2;5),(0;4;0),1489,1574,1574.0,30.0 + 25.0 + 30.0
36,0,target,74,74,(3;2;6),WS 1 (Port 1),1537,1642,1642.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,74,74,WS 1 (Port 1),(2;0;0),1644,1724,1724.0,30.0 + 20.0 + 30.0
