mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
45,1,return,24,24,WS 1 (Port 1),(2;1;0),2090,2175,2175.0,30.0 + 25.0 + 30.0
46,2,reshuffle,239,50,(5;10;3),(0;6;1),2037,2142,2142.0,30.0 + 45.0 + 30.0
47,0,target,50,50,(5;10;4),WS 1 (Port 1),2165,2320,2320.0,30.0 + 85.0 + 30.0 + 10.0
48,0,return,50,50,WS 1 (Port 1),(1;3;4),2324,2414,2414.0,30.0 + 30.0 + 30.0
49,2,reshuffle,374,8,(0;2;0),(0;6;0),2162,2242,2242.0,30.0 + 20.0 + 30.0
50,1,reshuffle,361,8,(0;2;1),(0;7;2),2192,2277,2277.0,30.0 + 25.0 + 30.0
51,2,reshuffle,3,8,(0;2;2),(0;7;1),2262,2347,2347.0,30.0 + 25.0 + 30.0
52,1,reshuffle,383,8,(0;2;3),(0;7;0),2302,2387,2387.0,30.0 + 25.0 + 30.0
53,2,reshuffle,114,8,(0;2;4),(0;8;5),2372,2462,2462.0,30.0 + 30.0 + 30.0
54,1,reshuffle,302,8,(0;2;5),(0;8;4),2412,2502,2502.0,30.0 + 30.0 + 30.0
55,0,target,8,8,(0;2;6),WS 1 (Port 1),2442,2532,2532.0,30.0 + 20.0 + 30.0 + 10.0
56,0,return,8,8,WS 1 (Port 1),(0;2;6),2540,2620,2620.0,30.0 + 20.0 + 30.0
