mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),323,403,403.0,30.0 + 20.0 + 30.0
8,2,reshuffle,45,54,(5;2;5),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,245,54,(5;2;6),(0;2;0),355,440,440.0,30.0 + 25.0 + 30.0
10,2,target,54,54,(5;2;7),WS 2 (Port 1),385,505,505.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,54,54,WS 2 (Port 1),(1;1;2),509,594,594.0,30.0 + 25.0 + 30.0
12,1,reshuffle,316,5,(1;7;0),(0;3;2),470,555,555.0,30.0 + 25.0 + 30.0
13,2,target,5,5,(1;7;1),WS 1 (Port 1),550,670,670.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,5,5,WS 1 (Port 1),(1;1;1),674,754,754.0,30.0 + 20.0 + 30.0
15,1,reshuffle,245,8,(0;2;0),(0;3;1),560,625,625.0,30.0 + 5.0 + 30.0
16,1,reshuffle,45,8,(0;2;1),(0;3;0),630,695,695.0,30.0 + 5.0 + 30.0
17,2,reshuffle,161,8,(0;2;2),(0;6;6),680,760,760.0,30.0 + 20.0 + 30.0
18,1,reshuffle,47,8,(0;2;3),(0;6;5),710,790,790.0,30.0 + 20.0 + 30.0
19,0,reshuffle,134,8,(0;2;4),(0;6;4),764,844,844.0,30.0 + 20.0 + 30.0
20,2,reshuffle,302,8,(0;2;5),(0;6;3),794,874,874.0,30.0 + 20.0 + 30.0
21,1,target,8,8,(0;2;6),WS 1 (Port 1),824,914,914.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,8,8,WS 1 (Port 1),(0;2;6),922,1002,1002.0,30.0 + 20.0 + 30.0
23,1,reshuffle,150,24,(1;4;0),(0;2;5),939,1032,1032.0,30.0 + 33.0 + 30.0
24,2,reshuffle,35,24,(1;4;1),(0;2;4),969,1062,1062.0,30.0 + 33.0 + 30.0
25,0,target,24,24,(1;4;2),WS 1 (Port 1),1017,1122,1122.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,24,24,WS 1 (Port 1),(0;2;3),1130,1210,1210.0,30.0 + 20.0 + 30.0
27,1,reshuffle,239,50,(5;10;3),(0;2;2),1097,1240,1240.0,30.0 + 83.0 + 30.0
28,2,target,50,50,(5;10;4),WS 1 (Port 1),1127,1282,1282.0,30.0 + 85.0 + 30.0 + 10.0
29,0,return,50,50,WS 1 (Port 1),(0;2;1),1286,1366,1366.0,30.0 + 20.0 + 30.0
