mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;3;2),65,145,145.0,30.0 + 20.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;3;1),95,175,175.0,30.0 + 20.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),271,351,351.0,30.0 + 20.0 + 30.0
6,1,target,3,3,(0;2;4),WS 2 (Port 2),150,245,245.0,30.0 + 25.0 + 30.0 + 10.0
7,1,return,3,3,WS 2 (Port 2),(1;0;0),251,381,381.0,30.0 + 70.0 + 30.0
8,2,reshuffle,377,7,(2;4;3),(0;2;4),190,270,270.0,30.0 + 20.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;2;3),290,370,370.0,30.0 + 20.0 + 30.0
10,0,reshuffle,185,7,(2;4;5),(0;2;2),376,456,456.0,30.0 + 20.0 + 30.0
11,1,reshuffle,117,7,(2;4;6),(0;2;1),406,486,486.0,30.0 + 20.0 + 30.0
12,2,target,7,7,(2;4;7),WS 2 (Port 1),436,551,551.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,7,7,WS 2 (Port 1),(0;2;0),557,642,642.0,30.0 + 25.0 + 30.0
14,0,reshuffle,7,8,(0;2;0),(0;6;6),642,722,722.0,30.0 + 20.0 + 30.0
15,1,reshuffle,117,8,(0;2;1),(0;6;5),672,752,752.0,30.0 + 20.0 + 30.0
16,2,reshuffle,185,8,(0;2;2),(0;6;4),702,782,782.0,30.0 + 20.0 + 30.0
17,0,reshuffle,119,8,(0;2;3),(0;6;3),742,822,822.0,30.0 + 20.0 + 30.0
18,1,reshuffle,377,8,(0;2;4),(0;6;2),772,852,852.0,30.0 + 20.0 + 30.0
19,2,reshuffle,302,8,(0;2;5),(0;6;1),802,882,882.0,30.0 + 20.0 + 30.0
20,0,target,8,8,(0;2;6),WS 2 (Port 1),842,937,937.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,8,8,WS 2 (Port 1),(0;2;6),945,1030,1030.0,30.0 + 25.0 + 30.0
22,1,target,59,59,(4;0;6),WS 2 (Port 1),902,1007,1007.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,59,59,WS 2 (Port 1),(0;2;5),1013,1098,1098.0,30.0 + 25.0 + 30.0
24,2,target,57,57,(4;7;1),WS 2 (Port 2),907,1047,1047.0,30.0 + 70.0 + 30.0 + 10.0
25,2,return,57,57,WS 2 (Port 2),(0;2;4),1053,1138,1138.0,30.0 + 25.0 + 30.0
26,0,reshuffle,183,0,(3;5;2),(0;2;3),1060,1168,1168.0,30.0 + 48.0 + 30.0
27,1,reshuffle,98,0,(3;5;3),(0;2;2),1128,1218,1218.0,30.0 + 30.0 + 30.0
28,2,reshuffle,224,0,(3;5;4),(0;2;1),1168,1258,1258.0,30.0 + 30.0 + 30.0
29,0,target,0,0,(3;5;5),WS 2 (Port 1),1198,1323,1323.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,0,0,WS 2 (Port 1),(0;2;0),1329,1414,1414.0,30.0 + 25.0 + 30.0
31,1,target,42,42,(0;3;1),WS 2 (Port 2),1223,1323,1323.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,42,42,WS 2 (Port 2),(1;1;2),1329,1414,1414.0,30.0 + 25.0 + 30.0
33,2,reshuffle,150,35,(1;4;0),(0;3;1),1273,1343,1343.0,30.0 + 10.0 + 30.0
34,2,target,35,35,(1;4;1),WS 2 (Port 1),1353,1463,1463.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,35,35,WS 2 (Port 1),(1;1;1),1469,1554,1554.0,30.0 + 25.0 + 30.0
36,1,reshuffle,102,31,(2;9;0),(0;3;0),1459,1559,1559.0,30.0 + 40.0 + 30.0
37,2,reshuffle,264,31,(2;9;1),(0;6;0),1523,1608,1608.0,30.0 + 25.0 + 30.0
38,0,target,31,31,(2;9;2),WS 2 (Port 1),1599,1739,1739.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,31,31,WS 2 (Port 1),(1;1;0),1745,1830,1830.0,30.0 + 25.0 + 30.0
40,1,target,24,24,(1;4;2),WS 2 (Port 2),1569,1679,1679.0,30.0 + 40.0 + 30.0 + 10.0
41,1,return,24,24,WS 2 (Port 2),(2;0;0),1681,1766,1766.0,30.0 + 25.0 + 30.0
42,2,target,22,22,(5;1;4),WS 2 (Port 2),1658,1773,1773.0,30.0 + 45.0 + 30.0 + 10.0
43,2,return,22,22,WS 2 (Port 2),(1;2;3),1779,1869,1869.0,30.0 + 30.0 + 30.0
44,1,reshuffle,44,63,(2;1;2),(0;7;2),1771,1871,1871.0,30.0 + 40.0 + 30.0
45,0,target,63,63,(2;1;3),WS 2 (Port 1),1835,1935,1935.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,63,63,WS 2 (Port 1),(1;2;2),1939,2029,2029.0,30.0 + 30.0 + 30.0
