mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 2),(1;0;0),155,283,283.0,30.0 + 68.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 2 (Port 1),288,413,413.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,5,5,WS 2 (Port 1),(0;2;2),421,506,506.0,30.0 + 25.0 + 30.0
9,1,reshuffle,45,245,(5;2;5),(0;2;1),313,536,536.0,30.0 + 163.0 + 30.0
10,2,target,245,245,(5;2;6),WS 2 (Port 1),343,463,463.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,245,245,WS 2 (Port 1),(0;2;0),673,758,758.0,30.0 + 25.0 + 30.0
12,2,target,59,59,(4;0;6),WS 2 (Port 2),488,593,593.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,59,59,WS 2 (Port 2),(1;1;2),597,682,682.0,30.0 + 25.0 + 30.0
14,2,target,301,301,(3;2;2),WS 2 (Port 1),623,733,733.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,301,301,WS 2 (Port 1),(1;1;1),817,902,902.0,30.0 + 25.0 + 30.0
