mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,45,245,(5;2;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,target,245,245,(5;2;6),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,245,245,WS 1 (Port 1),(1;0;0),410,485,485.0,30.0 + 15.0 + 30.0
7,1,target,150,150,(1;4;0),WS 1 (Port 2),175,280,280.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,150,150,WS 1 (Port 2),(0;2;2),330,410,410.0,30.0 + 20.0 + 30.0
9,2,reshuffle,52,146,(0;3;3),(0;2;1),275,440,440.0,30.0 + 105.0 + 30.0
10,1,reshuffle,371,146,(0;3;4),(0;2;0),415,480,480.0,30.0 + 5.0 + 30.0
11,2,target,146,146,(0;3;5),WS 2 (Port 1),445,545,545.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,146,146,WS 2 (Port 1),(1;1;2),553,638,638.0,30.0 + 25.0 + 30.0
