mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,0,return,63,63,WS 1 (Port 1),(1;2;3),1920,2005,2005.0,30.0 + 25.0 + 30.0
47,2,reshuffle,101,81,(1;8;1),(0;8;4),1861,1926,1926.0,30.0 + 5.0 + 30.0
48,1,target,81,81,(1;8;2),WS 1 (Port 1),1891,2016,2016.0,30.0 + 55.0 + 30.0 + 10.0
49,1,return,81,81,WS 1 (Port 1),(1;2;2),2018,2103,2103.0,30.0 + 25.0 + 30.0
50,2,reshuffle,172,86,(2;7;1),(0;8;3),1941,2016,2016.0,30.0 + 15.0 + 30.0
51,2,reshuffle,28,86,(2;7;2),(0;8;2),2031,2106,2106.0,30.0 + 15.0 + 30.0
52,0,reshuffle,315,86,(2;7;3),(0;8;1),2061,2136,2136.0,30.0 + 15.0 + 30.0
53,2,target,86,86,(2;7;4),WS 1 (Port 1),2121,2246,2246.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,86,86,WS 1 (Port 1),(1;2;1),2248,2333,2333.0,30.0 + 25.0 + 30.0
55,1,reshuffle,327,88,(3;6;0),(0;8;0),2133,2218,2218.0,30.0 + 25.0 + 30.0
56,1,reshuffle,76,88,(3;6;1),(0;9;4),2243,2333,2333.0,30.0 + 30.0 + 30.0
57,2,reshuffle,269,88,(3;6;2),(0;9;3),2291,2381,2381.0,30.0 + 30.0 + 30.0
58,0,reshuffle,168,88,(3;6;3),(0;9;2),2363,2453,2453.0,30.0 + 30.0 + 30.0
59,1,reshuffle,48,88,(3;6;4),(0;9;1),2393,2483,2483.0,30.0 + 30.0 + 30.0
60,2,reshuffle,322,88,(3;6;5),(0;9;0),2423,2513,2513.0,30.0 + 30.0 + 30.0
61,0,reshuffle,2,88,(3;6;6),(0;10;0),2483,2578,2578.0,30.0 + 35.0 + 30.0
62,1,target,88,88,(3;6;7),WS 1 (Port 1),2513,2638,2638.0,30.0 + 55.0 + 30.0 + 10.0
63,0,return,88,88,WS 1 (Port 1),(1;2;0),2640,2725,2725.0,30.0 + 25.0 + 30.0
64,2,reshuffle,102,93,(2;9;0),(1;3;4),2523,2618,2618.0,30.0 + 35.0 + 30.0
65,2,reshuffle,264,93,(2;9;1),(1;4;3),2653,2743,2743.0,30.0 + 30.0 + 30.0
66,1,reshuffle,31,93,(2;9;2),(1;4;2),2693,2783,2783.0,30.0 + 30.0 + 30.0
67,0,reshuffle,89,93,(2;9;3),(1;4;1),2765,2855,2855.0,30.0 + 30.0 + 30.0
68,2,reshuffle,238,93,(2;9;4),(1;4;0),2795,2885,2885.0,30.0 + 30.0 + 30.0
69,1,target,93,93,(2;9;5),WS 1 (Port 1),2825,2960,2960.0,30.0 + 65.0 + 30.0 + 10.0
70,0,return,93,93,WS 1 (Port 1),(2;1;3),2962,3047,3047.0,30.0 + 25.0 + 30.0
71,2,reshuffle,183,98,(3;5;2),(1;6;4),2900,2975,2975.0,30.0 + 15.0 + 30.0
72,2,target,98,98,(3;5;3),WS 1 (Port 1),2990,3110,3110.0,30.0 + 50.0 + 30.0 + 10.0
73,0,return,98,98,WS 1 (Port 1),(2;1;2),3112,3197,3197.0,30.0 + 25.0 + 30.0
74,1,target,102,102,(1;3;4),WS 1 (Port 2),2980,3080,3080.0,30.0 + 30.0 + 30.0 + 10.0
75,1,return,102,102,WS 1 (Port 2),(2;1;1),3082,3227,3227.0,30.0 + 85.0 + 30.0
76,2,reshuffle,174,118,(2;3;2),(1;3;4),3135,3200,3200.0,30.0 + 5.0 + 30.0
77,2,reshuffle,349,118,(2;3;3),(1;3;3),3205,3270,3270.0,30.0 + 5.0 + 30.0
78,0,reshuffle,33,118,(2;3;4),(1;3;2),3235,3300,3300.0,30.0 + 5.0 + 30.0
79,1,reshuffle,263,118,(2;3;5),(1;3;1),3265,3330,3330.0,30.0 + 5.0 + 30.0
80,2,target,118,118,(2;3;6),WS 1 (Port 1),3295,3400,3400.0,30.0 + 35.0 + 30.0 + 10.0
81,0,return,118,118,WS 1 (Port 1),(2;1;0),3402,3487,3487.0,30.0 + 25.0 + 30.0
82,1,reshuffle,279,126,(4;9;0),(1;3;0),3375,3480,3480.0,30.0 + 45.0 + 30.0
83,2,reshuffle,309,126,(4;9;1),(1;6;3),3465,3555,3555.0,30.0 + 30.0 + 30.0
84,1,target,126,126,(4;9;2),WS 1 (Port 1),3525,3670,3670.0,30.0 + 75.0 + 30.0 + 10.0
85,0,return,126,126,WS 1 (Port 1),(2;2;7),3674,3764,3764.0,30.0 + 30.0 + 30.0
86,2,reshuffle,189,155,(0;5;0),(1;6;2),3565,3635,3635.0,30.0 + 10.0 + 30.0
87,2,reshuffle,202,155,(0;5;1),(1;6;1),3645,3715,3715.0,30.0 + 10.0 + 30.0
88,1,reshuffle,67,155,(0;5;2),(1;6;0),3695,3765,3765.0,30.0 + 10.0 + 30.0
89,2,target,155,155,(0;5;3),WS 1 (Port 1),3725,3830,3830.0,30.0 + 35.0 + 30.0 + 10.0
90,0,return,155,155,WS 1 (Port 1),(2;2;6),3834,3924,3924.0,30.0 + 30.0 + 30.0
91,1,reshuffle,275,20,(0;4;0),(0;5;3),3780,3845,3845.0,30.0 + 5.0 + 30.0
92,1,reshuffle,184,20,(0;4;1),(0;5;2),3850,3915,3915.0,30.0 + 5.0 + 30.0
93,2,reshuffle,92,20,(0;4;2),(0;5;1),3880,3945,3945.0,30.0 + 5.0 + 30.0
94,1,target,20,20,(0;4;3),WS 1 (Port 1),3920,4020,4020.0,30.0 + 30.0 + 30.0 + 10.0
95,0,return,20,20,WS 1 (Port 1),(0;4;3),4022,4112,4112.0,30.0 + 30.0 + 30.0
96,2,target,16,16,(4;2;0),WS 1 (Port 1),3980,4090,4090.0,30.0 + 40.0 + 30.0 + 10.0
97,1,return,16,16,WS 1 (Port 1),(0;4;2),4092,4182,4182.0,30.0 + 30.0 + 30.0
98,2,reshuffle,272,9,(5;10;5),(0;4;1),4165,4280,4280.0,30.0 + 55.0 + 30.0
99,0,reshuffle,300,9,(5;10;6),(0;4;0),4195,4310,4310.0,30.0 + 55.0 + 30.0
100,1,target,9,9,(5;10;7),WS 1 (Port 1),4237,4392,4392.0,30.0 + 85.0 + 30.0 + 10.0
101,0,return,9,9,WS 1 (Port 1),(2;2;5),4394,4484,4484.0,30.0 + 30.0 + 30.0
102,2,target,2,2,(0;10;0),WS 1 (Port 1),4310,4440,4440.0,30.0 + 60.0 + 30.0 + 10.0
103,1,return,2,2,WS 1 (Port 1),(2;2;4),4444,4534,4534.0,30.0 + 30.0 + 30.0
104,2,reshuffle,300,6,(0;4;0),(0;5;0),4460,4525,4525.0,30.0 + 5.0 + 30.0
105,0,reshuffle,272,6,(0;4;1),(0;10;0),4504,4594,4594.0,30.0 + 30.0 + 30.0
106,2,reshuffle,16,6,(0;4;2),(1;8;2),4534,4619,4619.0,30.0 + 25.0 + 30.0
107,1,reshuffle,20,6,(0;4;3),(1;8;1),4564,4649,4649.0,30.0 + 25.0 + 30.0
108,0,reshuffle,354,6,(0;4;4),(1;8;0),4624,4709,4709.0,30.0 + 25.0 + 30.0
109,2,reshuffle,339,6,(0;4;5),(2;2;3),4654,4734,4734.0,30.0 + 20.0 + 30.0
110,1,reshuffle,151,6,(0;4;6),(2;2;2),4684,4764,4764.0,30.0 + 20.0 + 30.0
111,0,target,6,6,(0;4;7),WS 1 (Port 1),4734,4834,4834.0,30.0 + 30.0 + 30.0 + 10.0
112,0,return,6,6,WS 1 (Port 1),(0;4;7),4836,4926,4926.0,30.0 + 30.0 + 30.0
113,1,reshuffle,273,39,(3;10;0),(0;4;6),4809,4956,4956.0,30.0 + 87.0 + 30.0
114,2,reshuffle,323,39,(3;10;1),(0;4;5),4839,4986,4986.0,30.0 + 87.0 + 30.0
115,0,reshuffle,290,39,(3;10;2),(0;4;4),4971,5076,5076.0,30.0 + 45.0 + 30.0
116,1,reshuffle,195,39,(3;10;3),(0;4;3),5001,5106,5106.0,30.0 + 45.0 + 30.0
117,2,reshuffle,244,39,(3;10;4),(0;4;2),5031,5136,5136.0,30.0 + 45.0 + 30.0
118,0,target,39,39,(3;10;5),WS 1 (Port 1),5121,5266,5266.0,30.0 + 75.0 + 30.0 + 10.0
119,0,return,39,39,WS 1 (Port 1),(0;4;1),5268,5358,5358.0,30.0 + 30.0 + 30.0
120,1,reshuffle,56,37,(0;0;0),(0;4;0),5126,5388,5388.0,30.0 + 202.0 + 30.0
121,2,reshuffle,262,37,(0;0;1),(2;2;1),5156,5236,5236.0,30.0 + 20.0 + 30.0
122,2,reshuffle,69,37,(0;0;2),(2;2;0),5256,5336,5336.0,30.0 + 20.0 + 30.0
123,2,reshuffle,162,37,(0;0;3),(2;3;6),5356,5441,5441.0,30.0 + 25.0 + 30.0
124,0,target,37,37,(0;0;4),WS 1 (Port 1),5386,5466,5466.0,30.0 + 10.0 + 30.0 + 10.0
125,0,return,37,37,WS 1 (Port 1),(0;0;4),5468,5538,5538.0,30.0 + 10.0 + 30.0
126,1,target,36,36,(1;9;0),WS 1 (Port 1),5418,5548,5548.0,30.0 + 60.0 + 30.0 + 10.0
127,0,return,36,36,WS 1 (Port 1),(0;0;3),5550,5620,5620.0,30.0 + 10.0 + 30.0
128,2,target,23,23,(4;5;0),WS 1 (Port 2),5461,5586,5586.0,30.0 + 55.0 + 30.0 + 10.0
129,1,return,23,23,WS 1 (Port 2),(0;0;2),5588,5658,5658.0,30.0 + 10.0 + 30.0
130,2,reshuffle,83,32,(2;6;1),(0;0;1),5626,5726,5726.0,30.0 + 40.0 + 30.0
131,0,target,32,32,(2;6;2),WS 1 (Port 1),5660,5780,5780.0,30.0 + 50.0 + 30.0 + 10.0
132,0,return,32,32,WS 1 (Port 1),(0;0;0),5782,5852,5852.0,30.0 + 10.0 + 30.0
