mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),283,363,363.0,30.0 + 20.0 + 30.0
7,2,reshuffle,87,10,(4;3;0),(0;2;0),195,280,280.0,30.0 + 25.0 + 30.0
8,2,reshuffle,204,10,(4;3;1),(0;3;2),305,385,385.0,30.0 + 20.0 + 30.0
9,1,reshuffle,197,10,(4;3;2),(0;3;1),335,415,415.0,30.0 + 20.0 + 30.0
10,0,reshuffle,80,10,(4;3;3),(0;3;0),393,473,473.0,30.0 + 20.0 + 30.0
11,2,reshuffle,253,10,(4;3;4),(0;6;6),423,518,518.0,30.0 + 35.0 + 30.0
12,1,reshuffle,113,10,(4;3;5),(0;6;5),453,548,548.0,30.0 + 35.0 + 30.0
13,0,target,10,10,(4;3;6),WS 2 (Port 1),493,613,613.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,10,10,WS 2 (Port 1),(1;0;0),621,701,701.0,30.0 + 20.0 + 30.0
15,0,reshuffle,10,26,(1;0;0),(0;6;4),701,796,796.0,30.0 + 35.0 + 30.0
16,1,reshuffle,7,26,(1;0;1),(0;6;3),731,826,826.0,30.0 + 35.0 + 30.0
17,2,reshuffle,166,26,(1;0;2),(0;6;2),761,856,856.0,30.0 + 35.0 + 30.0
18,0,reshuffle,260,26,(1;0;3),(0;6;1),831,926,926.0,30.0 + 35.0 + 30.0
19,1,reshuffle,215,26,(1;0;4),(0;6;0),861,956,956.0,30.0 + 35.0 + 30.0
20,2,reshuffle,225,26,(1;0;5),(0;7;2),891,991,991.0,30.0 + 40.0 + 30.0
21,0,reshuffle,370,26,(1;0;6),(0;7;1),961,1061,1061.0,30.0 + 40.0 + 30.0
22,1,target,26,26,(1;0;7),WS 2 (Port 1),991,1081,1081.0,30.0 + 20.0 + 30.0 + 10.0
23,1,return,26,26,WS 2 (Port 1),(1;0;7),1083,1163,1163.0,30.0 + 20.0 + 30.0
24,2,reshuffle,316,5,(1;7;0),(0;7;0),996,1091,1091.0,30.0 + 35.0 + 30.0
25,0,target,5,5,(1;7;1),WS 2 (Port 1),1066,1191,1191.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,5,5,WS 2 (Port 1),(1;0;6),1199,1279,1279.0,30.0 + 20.0 + 30.0
