mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,74,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,74,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,25,74,(3;2;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,283,74,(3;2;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,74,74,(3;2;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,74,74,WS 1 (Port 1),(1;0;1),254,329,329.0,30.0 + 15.0 + 30.0
7,2,reshuffle,27,38,(5;3;0),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
8,1,reshuffle,61,38,(5;3;1),(0;3;2),290,375,375.0,30.0 + 25.0 + 30.0
9,2,reshuffle,217,38,(5;3;2),(0;3;1),320,405,405.0,30.0 + 25.0 + 30.0
10,0,reshuffle,17,38,(5;3;3),(0;3;0),364,449,449.0,30.0 + 25.0 + 30.0
11,1,reshuffle,152,38,(5;3;4),(0;6;6),400,500,500.0,30.0 + 40.0 + 30.0
12,2,reshuffle,329,38,(5;3;5),(0;6;5),430,530,530.0,30.0 + 40.0 + 30.0
13,0,target,38,38,(5;3;6),WS 1 (Port 1),474,594,594.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,38,38,WS 1 (Port 1),(1;0;0),598,673,673.0,30.0 + 15.0 + 30.0
15,1,reshuffle,274,18,(3;8;1),(0;6;4),525,610,610.0,30.0 + 25.0 + 30.0
16,2,reshuffle,384,18,(3;8;2),(0;6;3),555,640,640.0,30.0 + 25.0 + 30.0
17,1,reshuffle,265,18,(3;8;3),(0;6;2),635,720,720.0,30.0 + 25.0 + 30.0
18,2,reshuffle,141,18,(3;8;4),(0;6;1),665,750,750.0,30.0 + 25.0 + 30.0
19,0,target,18,18,(3;8;5),WS 1 (Port 1),723,858,858.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,18,18,WS 1 (Port 1),(1;1;2),862,942,942.0,30.0 + 20.0 + 30.0
21,1,reshuffle,110,19,(3;3;2),(0;6;0),750,840,840.0,30.0 + 30.0 + 30.0
22,2,reshuffle,364,19,(3;3;3),(0;7;2),780,875,875.0,30.0 + 35.0 + 30.0
23,1,reshuffle,129,19,(3;3;4),(0;7;1),870,965,965.0,30.0 + 35.0 + 30.0
24,2,reshuffle,330,19,(3;3;5),(0;7;0),910,1005,1005.0,30.0 + 35.0 + 30.0
25,0,target,19,19,(3;3;6),WS 1 (Port 1),962,1072,1072.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,19,19,WS 1 (Port 1),(1;1;1),1076,1156,1156.0,30.0 + 20.0 + 30.0
27,1,reshuffle,38,26,(1;0;0),(0;8;5),1005,1110,1110.0,30.0 + 45.0 + 30.0
28,2,reshuffle,74,26,(1;0;1),(0;8;4),1045,1150,1150.0,30.0 + 45.0 + 30.0
29,1,reshuffle,166,26,(1;0;2),(0;8;3),1155,1260,1260.0,30.0 + 45.0 + 30.0
30,0,reshuffle,260,26,(1;0;3),(0;8;2),1185,1290,1290.0,30.0 + 45.0 + 30.0
31,2,reshuffle,215,26,(1;0;4),(0;8;1),1215,1320,1320.0,30.0 + 45.0 + 30.0
32,1,reshuffle,225,26,(1;0;5),(0;8;0),1305,1410,1410.0,30.0 + 45.0 + 30.0
33,0,reshuffle,370,26,(1;0;6),(0;9;4),1335,1445,1445.0,30.0 + 50.0 + 30.0
34,2,target,26,26,(1;0;7),WS 1 (Port 1),1365,1450,1450.0,30.0 + 15.0 + 30.0 + 10.0
35,2,return,26,26,WS 1 (Port 1),(1;0;7),1454,1529,1529.0,30.0 + 15.0 + 30.0
