mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;6;6),140,220,220.0,30.0 + 20.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;6;5),210,290,290.0,30.0 + 20.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),240,335,335.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
8,1,reshuffle,87,10,(4;3;0),(0;2;6),325,410,410.0,30.0 + 25.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;2;5),375,460,460.0,30.0 + 25.0 + 30.0
10,1,reshuffle,197,10,(4;3;2),(0;2;4),435,520,520.0,30.0 + 25.0 + 30.0
11,0,reshuffle,80,10,(4;3;3),(0;2;3),465,550,550.0,30.0 + 25.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;2;2),495,580,580.0,30.0 + 25.0 + 30.0
13,1,reshuffle,113,10,(4;3;5),(0;2;1),545,630,630.0,30.0 + 25.0 + 30.0
14,0,target,10,10,(4;3;6),WS 2 (Port 1),575,695,695.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,10,10,WS 2 (Port 1),(0;2;0),703,788,788.0,30.0 + 25.0 + 30.0
16,2,reshuffle,150,24,(1;4;0),(0;6;4),595,670,670.0,30.0 + 15.0 + 30.0
17,1,reshuffle,35,24,(1;4;1),(0;6;3),645,720,720.0,30.0 + 15.0 + 30.0
18,2,target,24,24,(1;4;2),WS 2 (Port 1),685,795,795.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,24,24,WS 2 (Port 1),(1;1;2),803,888,888.0,30.0 + 25.0 + 30.0
20,0,reshuffle,377,7,(2;4;3),(0;6;2),808,888,888.0,30.0 + 20.0 + 30.0
21,2,reshuffle,119,7,(2;4;4),(0;6;1),838,918,918.0,30.0 + 20.0 + 30.0
22,0,reshuffle,185,7,(2;4;5),(0;6;0),908,988,988.0,30.0 + 20.0 + 30.0
23,1,reshuffle,117,7,(2;4;6),(0;7;2),938,1023,1023.0,30.0 + 25.0 + 30.0
24,2,target,7,7,(2;4;7),WS 2 (Port 1),968,1083,1083.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,7,7,WS 2 (Port 1),(1;1;1),1091,1176,1176.0,30.0 + 25.0 + 30.0
26,1,reshuffle,239,50,(5;10;3),(0;7;1),1063,1163,1163.0,30.0 + 40.0 + 30.0
27,2,target,50,50,(5;10;4),WS 2 (Port 1),1163,1323,1323.0,30.0 + 90.0 + 30.0 + 10.0
28,0,return,50,50,WS 2 (Port 1),(1;1;0),1331,1416,1416.0,30.0 + 25.0 + 30.0
29,1,target,52,52,(0;3;3),WS 2 (Port 2),1183,1283,1283.0,30.0 + 30.0 + 30.0 + 10.0
30,1,return,52,52,WS 2 (Port 2),(2;0;0),1287,1372,1372.0,30.0 + 25.0 + 30.0
