mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,19,19,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
7,2,reshuffle,27,38,(5;3;0),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,reshuffle,61,38,(5;3;1),(0;3;2),320,405,405.0,30.0 + 25.0 + 30.0
9,2,reshuffle,217,38,(5;3;2),(0;3;1),350,435,435.0,30.0 + 25.0 + 30.0
10,0,reshuffle,17,38,(5;3;3),(0;3;0),394,479,479.0,30.0 + 25.0 + 30.0
11,1,reshuffle,152,38,(5;3;4),(0;6;6),430,530,530.0,30.0 + 40.0 + 30.0
12,2,reshuffle,329,38,(5;3;5),(0;6;5),460,560,560.0,30.0 + 40.0 + 30.0
13,0,target,38,38,(5;3;6),WS 2 (Port 1),504,629,629.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,38,38,WS 2 (Port 1),(1;0;0),633,713,713.0,30.0 + 20.0 + 30.0
15,1,reshuffle,301,74,(3;2;2),(0;6;4),565,660,660.0,30.0 + 35.0 + 30.0
16,2,reshuffle,380,74,(3;2;3),(0;6;3),595,690,690.0,30.0 + 35.0 + 30.0
17,1,reshuffle,25,74,(3;2;4),(0;6;2),695,790,790.0,30.0 + 35.0 + 30.0
18,2,reshuffle,283,74,(3;2;5),(0;6;1),725,820,820.0,30.0 + 35.0 + 30.0
19,0,target,74,74,(3;2;6),WS 2 (Port 1),755,865,865.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,74,74,WS 2 (Port 1),(1;1;2),869,954,954.0,30.0 + 25.0 + 30.0
21,1,reshuffle,274,18,(3;8;1),(0;6;0),815,900,900.0,30.0 + 25.0 + 30.0
22,2,reshuffle,384,18,(3;8;2),(0;7;2),845,925,925.0,30.0 + 20.0 + 30.0
23,1,reshuffle,265,18,(3;8;3),(0;7;1),925,1005,1005.0,30.0 + 20.0 + 30.0
24,2,reshuffle,141,18,(3;8;4),(0;7;0),955,1035,1035.0,30.0 + 20.0 + 30.0
25,0,target,18,18,(3;8;5),WS 2 (Port 1),999,1139,1139.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,18,18,WS 2 (Port 1),(1;1;1),1143,1228,1228.0,30.0 + 25.0 + 30.0
27,1,reshuffle,38,26,(1;0;0),(0;8;5),1045,1150,1150.0,30.0 + 45.0 + 30.0
28,2,reshuffle,19,26,(1;0;1),(0;8;4),1075,1180,1180.0,30.0 + 45.0 + 30.0
29,1,reshuffle,166,26,(1;0;2),(0;8;3),1195,1300,1300.0,30.0 + 45.0 + 30.0
30,2,reshuffle,260,26,(1;0;3),(0;8;2),1225,1330,1330.0,30.0 + 45.0 + 30.0
31,0,reshuffle,215,26,(1;0;4),(0;8;1),1255,1360,1360.0,30.0 + 45.0 + 30.0
32,1,reshuffle,225,26,(1;0;5),(0;8;0),1345,1450,1450.0,30.0 + 45.0 + 30.0
33,2,reshuffle,370,26,(1;0;6),(0;9;4),1375,1485,1485.0,30.0 + 50.0 + 30.0
34,0,target,26,26,(1;0;7),WS 2 (Port 1),1405,1495,1495.0,30.0 + 20.0 + 30.0 + 10.0
35,0,return,26,26,WS 2 (Port 1),(1;0;7),1499,1579,1579.0,30.0 + 20.0 + 30.0
