mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;6),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,reshuffle,87,10,(4;3;0),(0;2;5),175,260,260.0,30.0 + 25.0 + 30.0
8,1,reshuffle,204,10,(4;3;1),(0;2;4),285,370,370.0,30.0 + 25.0 + 30.0
9,2,reshuffle,197,10,(4;3;2),(0;2;3),325,410,410.0,30.0 + 25.0 + 30.0
10,1,reshuffle,80,10,(4;3;3),(0;2;2),395,480,480.0,30.0 + 25.0 + 30.0
11,0,reshuffle,253,10,(4;3;4),(0;2;1),425,510,510.0,30.0 + 25.0 + 30.0
12,2,reshuffle,113,10,(4;3;5),(0;2;0),455,540,540.0,30.0 + 25.0 + 30.0
13,1,target,10,10,(4;3;6),WS 2 (Port 1),505,625,625.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,10,10,WS 2 (Port 1),(1;1;2),633,718,718.0,30.0 + 25.0 + 30.0
15,2,reshuffle,377,7,(2;4;3),(0;6;5),560,640,640.0,30.0 + 20.0 + 30.0
16,1,reshuffle,119,7,(2;4;4),(0;6;4),660,740,740.0,30.0 + 20.0 + 30.0
17,2,reshuffle,185,7,(2;4;5),(0;6;3),690,770,770.0,30.0 + 20.0 + 30.0
18,0,reshuffle,117,7,(2;4;6),(0;6;2),738,818,818.0,30.0 + 20.0 + 30.0
19,1,target,7,7,(2;4;7),WS 2 (Port 1),768,883,883.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,7,7,WS 2 (Port 1),(1;1;1),891,976,976.0,30.0 + 25.0 + 30.0
21,2,target,392,392,(1;10;0),WS 1 (Port 1),795,930,930.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,392,392,WS 1 (Port 1),(1;1;0),938,1018,1018.0,30.0 + 20.0 + 30.0
23,2,target,273,273,(3;10;0),WS 1 (Port 1),995,1140,1140.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,273,273,WS 1 (Port 1),(2;0;0),1148,1228,1228.0,30.0 + 20.0 + 30.0
25,1,target,198,198,(5;4;5),WS 1 (Port 2),1053,1178,1178.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,198,198,WS 1 (Port 2),(1;2;3),1180,1265,1265.0,30.0 + 25.0 + 30.0
27,2,target,52,52,(0;3;3),WS 1 (Port 1),1155,1250,1250.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,52,52,WS 1 (Port 1),(0;3;3),1258,1343,1343.0,30.0 + 25.0 + 30.0
