mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,273,273,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),141,221,221.0,30.0 + 20.0 + 30.0
6,2,reshuffle,44,63,(2;1;2),(0;1;0),145,251,251.0,30.0 + 46.0 + 30.0
7,1,target,63,63,(2;1;3),WS 2 (Port 1),231,331,331.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,63,63,WS 2 (Port 1),(1;0;0),335,415,415.0,30.0 + 20.0 + 30.0
9,2,reshuffle,13,66,(3;0;0),(0;2;3),271,356,356.0,30.0 + 25.0 + 30.0
10,1,reshuffle,107,66,(3;0;1),(0;2;2),351,436,436.0,30.0 + 25.0 + 30.0
11,2,reshuffle,285,66,(3;0;2),(0;2;1),381,466,466.0,30.0 + 25.0 + 30.0
12,0,reshuffle,104,66,(3;0;3),(0;2;0),425,510,510.0,30.0 + 25.0 + 30.0
13,1,reshuffle,351,66,(3;0;4),(0;3;2),461,551,551.0,30.0 + 30.0 + 30.0
14,2,reshuffle,218,66,(3;0;5),(0;3;1),491,581,581.0,30.0 + 30.0 + 30.0
15,0,target,66,66,(3;0;6),WS 2 (Port 1),535,635,635.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,66,66,WS 2 (Port 1),(1;1;2),651,736,736.0,30.0 + 25.0 + 30.0
17,1,target,79,79,(2;0;1),WS 2 (Port 2),576,671,671.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,79,79,WS 2 (Port 2),(1;1;1),687,772,772.0,30.0 + 25.0 + 30.0
19,2,reshuffle,327,88,(3;6;0),(0;3;0),611,701,701.0,30.0 + 30.0 + 30.0
20,2,reshuffle,76,88,(3;6;1),(0;6;6),731,806,806.0,30.0 + 15.0 + 30.0
21,0,reshuffle,269,88,(3;6;2),(0;6;5),771,846,846.0,30.0 + 15.0 + 30.0
22,1,reshuffle,168,88,(3;6;3),(0;6;4),807,882,882.0,30.0 + 15.0 + 30.0
23,2,reshuffle,48,88,(3;6;4),(0;6;3),837,912,912.0,30.0 + 15.0 + 30.0
24,0,reshuffle,322,88,(3;6;5),(0;6;2),867,942,942.0,30.0 + 15.0 + 30.0
25,1,reshuffle,2,88,(3;6;6),(0;6;1),897,972,972.0,30.0 + 15.0 + 30.0
26,2,target,88,88,(3;6;7),WS 2 (Port 1),927,1057,1057.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,88,88,WS 2 (Port 1),(1;1;0),1063,1148,1148.0,30.0 + 25.0 + 30.0
