mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),195,260,260.0,30.0 + 5.0 + 30.0
7,0,target,388,388,(0;1;1),WS 1 (Port 1),229,314,314.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,388,388,WS 1 (Port 1),(0;1;1),322,397,397.0,30.0 + 15.0 + 30.0
9,1,reshuffle,150,35,(1;4;0),(0;1;0),293,427,427.0,30.0 + 74.0 + 30.0
10,2,target,35,35,(1;4;1),WS 1 (Port 1),323,428,428.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,35,35,WS 1 (Port 1),(0;2;2),438,518,518.0,30.0 + 20.0 + 30.0
12,1,reshuffle,316,5,(1;7;0),(0;2;1),462,552,552.0,30.0 + 30.0 + 30.0
13,2,target,5,5,(1;7;1),WS 1 (Port 1),492,612,612.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,5,5,WS 1 (Port 1),(0;2;0),620,700,700.0,30.0 + 20.0 + 30.0
15,1,target,22,22,(5;1;4),WS 1 (Port 1),582,692,692.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,22,22,WS 1 (Port 1),(1;1;2),700,780,780.0,30.0 + 20.0 + 30.0
