mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,122,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,122,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,122,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,reshuffle,209,122,(2;0;4),(0;2;1),110,190,190.0,30.0 + 20.0 + 30.0
5,1,reshuffle,213,122,(2;0;5),(0;2;0),140,220,220.0,30.0 + 20.0 + 30.0
6,2,reshuffle,65,122,(2;0;6),(0;3;2),170,255,255.0,30.0 + 25.0 + 30.0
7,0,target,122,122,(2;0;7),WS 2 (Port 1),210,305,305.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,122,122,WS 2 (Port 1),(1;0;1),307,387,387.0,30.0 + 20.0 + 30.0
9,1,reshuffle,140,144,(0;10;1),(0;6;6),260,340,340.0,30.0 + 20.0 + 30.0
10,2,reshuffle,338,144,(0;10;2),(0;6;5),290,370,370.0,30.0 + 20.0 + 30.0
11,1,reshuffle,252,144,(0;10;3),(0;6;4),360,440,440.0,30.0 + 20.0 + 30.0
12,2,reshuffle,376,144,(0;10;4),(0;6;3),390,470,470.0,30.0 + 20.0 + 30.0
13,0,target,144,144,(0;10;5),WS 2 (Port 1),442,577,577.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,144,144,WS 2 (Port 1),(1;0;0),581,661,661.0,30.0 + 20.0 + 30.0
15,1,target,142,142,(3;1;4),WS 2 (Port 2),480,585,585.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,142,142,WS 2 (Port 2),(1;1;2),587,672,672.0,30.0 + 25.0 + 30.0
17,2,reshuffle,110,129,(3;3;2),(0;6;2),500,590,590.0,30.0 + 30.0 + 30.0
18,2,reshuffle,364,129,(3;3;3),(0;6;1),620,710,710.0,30.0 + 30.0 + 30.0
19,0,target,129,129,(3;3;4),WS 2 (Port 1),686,801,801.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,129,129,WS 2 (Port 1),(1;1;1),803,888,888.0,30.0 + 25.0 + 30.0
21,1,target,23,23,(4;5;0),WS 1 (Port 1),707,832,832.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,23,23,WS 1 (Port 1),(1;1;0),854,934,934.0,30.0 + 20.0 + 30.0
23,2,target,3,3,(2;5;2),WS 2 (Port 1),725,845,845.0,30.0 + 50.0 + 30.0 + 10.0
24,2,return,3,3,WS 2 (Port 1),(2;0;7),847,932,932.0,30.0 + 25.0 + 30.0
25,0,reshuffle,316,5,(1;7;0),(0;6;0),918,988,988.0,30.0 + 10.0 + 30.0
26,1,target,5,5,(1;7;1),WS 2 (Port 1),964,1089,1089.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,5,5,WS 2 (Port 1),(2;0;6),1091,1176,1176.0,30.0 + 25.0 + 30.0
28,2,reshuffle,213,8,(0;2;0),(0;7;2),952,1037,1037.0,30.0 + 25.0 + 30.0
29,2,reshuffle,209,8,(0;2;1),(0;7;1),1062,1147,1147.0,30.0 + 25.0 + 30.0
30,1,reshuffle,310,8,(0;2;2),(0;7;0),1104,1189,1189.0,30.0 + 25.0 + 30.0
31,2,reshuffle,282,8,(0;2;3),(0;8;5),1172,1262,1262.0,30.0 + 30.0 + 30.0
32,0,reshuffle,79,8,(0;2;4),(0;8;4),1202,1292,1292.0,30.0 + 30.0 + 30.0
33,1,reshuffle,302,8,(0;2;5),(0;8;3),1232,1322,1322.0,30.0 + 30.0 + 30.0
34,2,target,8,8,(0;2;6),WS 2 (Port 1),1292,1387,1387.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,8,8,WS 2 (Port 1),(0;2;6),1389,1474,1474.0,30.0 + 25.0 + 30.0
36,1,reshuffle,101,77,(1;8;1),(0;2;5),1327,1504,1504.0,30.0 + 117.0 + 30.0
37,2,reshuffle,81,77,(1;8;2),(0;2;4),1437,1534,1534.0,30.0 + 37.0 + 30.0
38,0,reshuffle,171,77,(1;8;3),(0;2;3),1509,1604,1604.0,30.0 + 35.0 + 30.0
39,1,reshuffle,227,77,(1;8;4),(0;2;2),1539,1634,1634.0,30.0 + 35.0 + 30.0
40,2,reshuffle,350,77,(1;8;5),(0;2;1),1569,1664,1664.0,30.0 + 35.0 + 30.0
41,0,reshuffle,29,77,(1;8;6),(0;2;0),1639,1734,1734.0,30.0 + 35.0 + 30.0
42,1,target,77,77,(1;8;7),WS 1 (Port 1),1669,1794,1794.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,77,77,WS 1 (Port 1),(2;0;5),1816,1896,1896.0,30.0 + 20.0 + 30.0
44,2,reshuffle,189,84,(0;5;0),(0;8;2),1679,1754,1754.0,30.0 + 15.0 + 30.0
45,2,reshuffle,202,84,(0;5;1),(0;8;1),1769,1844,1844.0,30.0 + 15.0 + 30.0
46,1,reshuffle,67,84,(0;5;2),(0;8;0),1819,1894,1894.0,30.0 + 15.0 + 30.0
47,2,reshuffle,155,84,(0;5;3),(0;9;4),1859,1939,1939.0,30.0 + 20.0 + 30.0
48,1,target,84,84,(0;5;4),WS 1 (Port 1),1909,2014,2014.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,84,84,WS 1 (Port 1),(2;0;4),2026,2106,2106.0,30.0 + 20.0 + 30.0
