mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,195,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,195,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,195,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,195,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,118,195,(2;2;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,140,195,(2;2;6),(0;0;2),180,260,260.0,30.0 + 20.0 + 30.0
7,0,target,195,195,(2;2;7),WS 1 (Port 1),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,195,195,WS 1 (Port 1),(0;0;1),322,392,392.0,30.0 + 10.0 + 30.0
9,1,target,3,3,(5;7;0),WS 2 (Port 1),290,435,435.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,3,3,WS 2 (Port 1),(0;0;0),439,514,514.0,30.0 + 15.0 + 30.0
11,2,target,12,12,(1;9;1),WS 2 (Port 2),310,445,445.0,30.0 + 65.0 + 30.0 + 10.0
12,1,transfer,12,12,WS 2 (Port 2),WS 1 (Port 2),467,532,532.0,30.0 + 5.0 + 30.0
13,0,return,12,12,WS 1 (Port 2),(0;1;7),564,639,639.0,30.0 + 15.0 + 30.0
14,2,target,23,23,(2;9;1),WS 1 (Port 1),505,640,640.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,23,23,WS 1 (Port 1),(0;1;6),642,717,717.0,30.0 + 15.0 + 30.0
16,0,reshuffle,29,73,(2;3;1),(0;1;5),659,747,747.0,30.0 + 28.0 + 30.0
17,2,reshuffle,51,73,(2;3;2),(0;1;4),689,777,777.0,30.0 + 28.0 + 30.0
18,1,target,73,73,(2;3;3),WS 1 (Port 1),737,842,842.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,73,73,WS 1 (Port 1),(0;1;3),846,921,921.0,30.0 + 15.0 + 30.0
20,2,reshuffle,13,79,(1;8;1),(0;1;2),817,951,951.0,30.0 + 74.0 + 30.0
21,1,reshuffle,35,79,(1;8;2),(0;1;1),887,987,987.0,30.0 + 40.0 + 30.0
22,0,reshuffle,57,79,(1;8;3),(0;1;0),961,1061,1061.0,30.0 + 40.0 + 30.0
23,2,target,79,79,(1;8;4),WS 1 (Port 1),991,1116,1116.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,79,79,WS 1 (Port 1),(1;0;0),1118,1193,1193.0,30.0 + 15.0 + 30.0
25,1,reshuffle,95,117,(2;3;4),(0;2;7),1007,1082,1082.0,30.0 + 15.0 + 30.0
26,1,target,117,117,(2;3;5),WS 1 (Port 1),1097,1202,1202.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,117,117,WS 1 (Port 1),(0;2;6),1214,1294,1294.0,30.0 + 20.0 + 30.0
28,1,reshuffle,31,119,(2;1;1),(0;2;5),1217,1324,1324.0,30.0 + 47.0 + 30.0
29,2,reshuffle,53,119,(2;1;2),(0;2;4),1247,1354,1354.0,30.0 + 47.0 + 30.0
30,0,reshuffle,75,119,(2;1;3),(0;2;3),1309,1384,1384.0,30.0 + 15.0 + 30.0
31,1,reshuffle,97,119,(2;1;4),(0;2;2),1339,1414,1414.0,30.0 + 15.0 + 30.0
32,2,target,119,119,(2;1;5),WS 1 (Port 1),1369,1464,1464.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,119,119,WS 1 (Port 1),(0;2;1),1466,1546,1546.0,30.0 + 20.0 + 30.0
34,1,reshuffle,28,193,(2;4;1),(0;2;0),1434,1576,1576.0,30.0 + 82.0 + 30.0
35,2,reshuffle,50,193,(2;4;2),(0;3;7),1494,1569,1569.0,30.0 + 15.0 + 30.0
36,0,reshuffle,72,193,(2;4;3),(0;3;6),1566,1641,1641.0,30.0 + 15.0 + 30.0
37,1,reshuffle,94,193,(2;4;4),(0;3;5),1596,1671,1671.0,30.0 + 15.0 + 30.0
38,2,reshuffle,116,193,(2;4;5),(0;3;4),1626,1701,1701.0,30.0 + 15.0 + 30.0
39,0,reshuffle,138,193,(2;4;6),(0;3;3),1656,1731,1731.0,30.0 + 15.0 + 30.0
40,1,target,193,193,(2;4;7),WS 1 (Port 1),1686,1796,1796.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,193,193,WS 1 (Port 1),(1;1;0),1798,1878,1878.0,30.0 + 20.0 + 30.0
42,2,reshuffle,149,204,(3;4;1),(0;3;2),1721,1801,1801.0,30.0 + 20.0 + 30.0
43,2,target,204,204,(3;4;2),WS 1 (Port 1),1821,1936,1936.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,204,204,WS 1 (Port 1),(2;0;0),1956,2036,2036.0,30.0 + 20.0 + 30.0
45,1,reshuffle,158,246,(4;6;1),(0;3;1),1846,1941,1941.0,30.0 + 35.0 + 30.0
46,1,reshuffle,213,246,(4;6;2),(0;3;0),1976,2071,2071.0,30.0 + 35.0 + 30.0
47,2,target,246,246,(4;6;3),WS 1 (Port 1),2006,2136,2136.0,30.0 + 60.0 + 30.0 + 10.0
48,0,return,246,246,WS 1 (Port 1),(1;2;0),2138,2223,2223.0,30.0 + 25.0 + 30.0
