mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;0;4),329,404,404.0,30.0 + 15.0 + 30.0
6,1,target,152,152,(3;1;1),WS 2 (Port 2),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,152,152,WS 2 (Port 2),(0;0;3),309,434,434.0,30.0 + 65.0 + 30.0
8,2,reshuffle,25,135,(2;7;1),(0;0;2),255,464,464.0,30.0 + 149.0 + 30.0
9,0,reshuffle,47,135,(2;7;2),(0;0;1),449,554,554.0,30.0 + 45.0 + 30.0
10,1,reshuffle,69,135,(2;7;3),(0;0;0),479,584,584.0,30.0 + 45.0 + 30.0
11,2,reshuffle,91,135,(2;7;4),(0;1;7),509,609,609.0,30.0 + 40.0 + 30.0
12,0,reshuffle,113,135,(2;7;5),(0;1;6),599,699,699.0,30.0 + 40.0 + 30.0
13,1,target,135,135,(2;7;6),WS 2 (Port 1),629,759,759.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,135,135,WS 2 (Port 1),(0;1;5),819,899,899.0,30.0 + 20.0 + 30.0
15,1,reshuffle,32,197,(2;0;1),(0;1;4),774,929,929.0,30.0 + 95.0 + 30.0
16,2,reshuffle,54,197,(2;0;2),(0;1;3),804,959,959.0,30.0 + 95.0 + 30.0
17,0,reshuffle,76,197,(2;0;3),(0;1;2),914,989,989.0,30.0 + 15.0 + 30.0
18,1,reshuffle,98,197,(2;0;4),(0;1;1),944,1019,1019.0,30.0 + 15.0 + 30.0
19,2,reshuffle,120,197,(2;0;5),(0;1;0),974,1049,1049.0,30.0 + 15.0 + 30.0
20,0,reshuffle,142,197,(2;0;6),(0;2;7),1004,1084,1084.0,30.0 + 20.0 + 30.0
21,1,target,197,197,(2;0;7),WS 2 (Port 1),1034,1129,1129.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,197,197,WS 2 (Port 1),(1;0;0),1155,1235,1235.0,30.0 + 20.0 + 30.0
23,2,reshuffle,151,206,(3;2;1),(0;2;6),1069,1144,1144.0,30.0 + 15.0 + 30.0
24,1,target,206,206,(3;2;2),WS 2 (Port 1),1159,1269,1269.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,206,206,WS 2 (Port 1),(0;2;5),1311,1396,1396.0,30.0 + 25.0 + 30.0
