mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,162,162,(4;2;1),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,162,162,WS 1 (Port 1),(0;0;7),146,216,216.0,30.0 + 10.0 + 30.0
3,1,target,164,164,(4;0;1),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,164,164,WS 1 (Port 2),(0;0;6),128,246,246.0,30.0 + 58.0 + 30.0
5,2,reshuffle,18,183,(1;3;1),(0;0;5),20,276,276.0,30.0 + 196.0 + 30.0
6,0,reshuffle,40,183,(1;3;2),(0;0;4),236,316,316.0,30.0 + 20.0 + 30.0
7,1,reshuffle,62,183,(1;3;3),(0;0;3),266,346,346.0,30.0 + 20.0 + 30.0
8,2,reshuffle,84,183,(1;3;4),(0;0;2),296,376,376.0,30.0 + 20.0 + 30.0
9,0,reshuffle,106,183,(1;3;5),(0;0;1),336,416,416.0,30.0 + 20.0 + 30.0
10,1,reshuffle,128,183,(1;3;6),(0;0;0),366,446,446.0,30.0 + 20.0 + 30.0
11,2,target,183,183,(1;3;7),WS 1 (Port 1),396,496,496.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,183,183,WS 1 (Port 1),(0;1;7),512,587,587.0,30.0 + 15.0 + 30.0
13,1,target,161,161,(4;3;1),WS 1 (Port 1),481,596,596.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,161,161,WS 1 (Port 1),(0;1;6),604,679,679.0,30.0 + 15.0 + 30.0
15,2,target,160,160,(4;4;1),WS 1 (Port 1),536,656,656.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,160,160,WS 1 (Port 1),(0;1;5),664,739,739.0,30.0 + 15.0 + 30.0
17,2,reshuffle,22,110,(2;10;1),(0;1;4),716,831,831.0,30.0 + 55.0 + 30.0
18,0,reshuffle,44,110,(2;10;2),(0;1;3),746,861,861.0,30.0 + 55.0 + 30.0
19,1,reshuffle,66,110,(2;10;3),(0;1;2),794,909,909.0,30.0 + 55.0 + 30.0
20,2,reshuffle,88,110,(2;10;4),(0;1;1),886,1001,1001.0,30.0 + 55.0 + 30.0
21,0,target,110,110,(2;10;5),WS 1 (Port 1),916,1056,1056.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,110,110,WS 1 (Port 1),(0;1;0),1060,1135,1135.0,30.0 + 15.0 + 30.0
23,1,reshuffle,19,184,(1;2;1),(0;2;7),919,984,984.0,30.0 + 5.0 + 30.0
24,1,reshuffle,41,184,(1;2;2),(0;2;6),989,1054,1054.0,30.0 + 5.0 + 30.0
25,2,reshuffle,63,184,(1;2;3),(0;2;5),1019,1084,1084.0,30.0 + 5.0 + 30.0
26,1,reshuffle,85,184,(1;2;4),(0;2;4),1059,1124,1124.0,30.0 + 5.0 + 30.0
27,2,reshuffle,107,184,(1;2;5),(0;2;3),1089,1154,1154.0,30.0 + 5.0 + 30.0
28,1,reshuffle,129,184,(1;2;6),(0;2;2),1129,1194,1194.0,30.0 + 5.0 + 30.0
29,0,target,184,184,(1;2;7),WS 1 (Port 1),1159,1254,1254.0,30.0 + 25.0 + 30.0 + 10.0
