mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,104,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,104,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,104,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,104,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,104,104,(1;5;5),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,104,104,WS 2 (Port 1),(0;0;3),303,378,378.0,30.0 + 15.0 + 30.0
7,1,reshuffle,18,128,(1;3;1),(0;0;2),320,408,408.0,30.0 + 28.0 + 30.0
8,2,reshuffle,40,128,(1;3;2),(0;0;1),350,438,438.0,30.0 + 28.0 + 30.0
9,0,reshuffle,62,128,(1;3;3),(0;0;0),398,478,478.0,30.0 + 20.0 + 30.0
10,1,reshuffle,84,128,(1;3;4),(0;1;7),428,503,503.0,30.0 + 15.0 + 30.0
11,2,reshuffle,106,128,(1;3;5),(0;1;6),458,533,533.0,30.0 + 15.0 + 30.0
12,0,target,128,128,(1;3;6),WS 2 (Port 1),498,603,603.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,128,128,WS 2 (Port 1),(0;1;5),607,687,687.0,30.0 + 20.0 + 30.0
14,1,target,145,145,(3;8;1),WS 2 (Port 1),553,693,693.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,145,145,WS 2 (Port 1),(0;1;4),701,781,781.0,30.0 + 20.0 + 30.0
