mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,132,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,44,132,(2;10;2),(0;0;6),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,66,132,(2;10;3),(0;0;5),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,88,132,(2;10;4),(0;0;4),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,110,132,(2;10;5),(0;0;3),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,132,132,(2;10;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,132,132,WS 2 (Port 1),(0;0;2),475,550,550.0,30.0 + 15.0 + 30.0
8,1,target,13,13,(1;8;1),WS 2 (Port 1),435,565,565.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,13,13,WS 2 (Port 1),(0;0;1),571,646,646.0,30.0 + 15.0 + 30.0
10,2,target,3,3,(5;7;0),WS 2 (Port 1),510,655,655.0,30.0 + 75.0 + 30.0 + 10.0
11,1,return,3,3,WS 2 (Port 1),(0;0;0),657,732,732.0,30.0 + 15.0 + 30.0
12,0,reshuffle,35,79,(1;8;2),(0;1;7),691,791,791.0,30.0 + 40.0 + 30.0
13,2,reshuffle,57,79,(1;8;3),(0;1;6),721,821,821.0,30.0 + 40.0 + 30.0
14,1,target,79,79,(1;8;4),WS 2 (Port 1),777,907,907.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,79,79,WS 2 (Port 1),(0;1;5),913,993,993.0,30.0 + 20.0 + 30.0
16,1,reshuffle,31,119,(2;1;1),(0;1;4),927,1023,1023.0,30.0 + 36.0 + 30.0
17,2,reshuffle,53,119,(2;1;2),(0;1;3),957,1053,1053.0,30.0 + 36.0 + 30.0
18,0,reshuffle,75,119,(2;1;3),(0;1;2),1003,1083,1083.0,30.0 + 20.0 + 30.0
19,1,reshuffle,97,119,(2;1;4),(0;1;1),1033,1113,1113.0,30.0 + 20.0 + 30.0
20,2,target,119,119,(2;1;5),WS 2 (Port 1),1063,1163,1163.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,119,119,WS 2 (Port 1),(0;1;0),1167,1247,1247.0,30.0 + 20.0 + 30.0
22,1,target,27,27,(2;5;1),WS 2 (Port 1),1143,1263,1263.0,30.0 + 50.0 + 30.0 + 10.0
23,1,return,27,27,WS 2 (Port 1),(1;0;0),1265,1345,1345.0,30.0 + 20.0 + 30.0
