mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,180,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,180,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,180,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,180,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,103,180,(1;6;5),(0;0;3),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,125,180,(1;6;6),(0;0;2),225,320,320.0,30.0 + 35.0 + 30.0
7,0,target,180,180,(1;6;7),WS 1 (Port 1),295,410,410.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,180,180,WS 1 (Port 1),(0;0;1),414,484,484.0,30.0 + 10.0 + 30.0
9,1,reshuffle,27,49,(2;5;1),(0;0;0),325,514,514.0,30.0 + 129.0 + 30.0
10,2,target,49,49,(2;5;2),WS 1 (Port 1),355,470,470.0,30.0 + 45.0 + 30.0 + 10.0
11,2,return,49,49,WS 1 (Port 1),(0;1;7),476,551,551.0,30.0 + 15.0 + 30.0
12,0,reshuffle,17,83,(1;4;1),(0;1;6),509,589,589.0,30.0 + 20.0 + 30.0
13,1,reshuffle,39,83,(1;4;2),(0;1;5),539,619,619.0,30.0 + 20.0 + 30.0
14,2,reshuffle,61,83,(1;4;3),(0;1;4),571,651,651.0,30.0 + 20.0 + 30.0
15,0,target,83,83,(1;4;4),WS 1 (Port 1),609,714,714.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,83,83,WS 1 (Port 1),(0;1;3),720,795,795.0,30.0 + 15.0 + 30.0
17,1,reshuffle,24,134,(2;8;1),(0;1;2),664,825,825.0,30.0 + 101.0 + 30.0
18,2,reshuffle,46,134,(2;8;2),(0;1;1),696,855,855.0,30.0 + 99.0 + 30.0
19,0,reshuffle,68,134,(2;8;3),(0;1;0),840,945,945.0,30.0 + 45.0 + 30.0
20,1,reshuffle,90,134,(2;8;4),(0;2;7),870,970,970.0,30.0 + 40.0 + 30.0
21,2,reshuffle,112,134,(2;8;5),(0;2;6),900,1000,1000.0,30.0 + 40.0 + 30.0
22,0,target,134,134,(2;8;6),WS 1 (Port 1),990,1120,1120.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,134,134,WS 1 (Port 1),(1;0;0),1122,1197,1197.0,30.0 + 15.0 + 30.0
24,1,reshuffle,150,238,(3;3;1),(0;2;5),990,1070,1070.0,30.0 + 20.0 + 30.0
25,2,reshuffle,205,238,(3;3;2),(0;2;4),1020,1100,1100.0,30.0 + 20.0 + 30.0
26,1,target,238,238,(3;3;3),WS 1 (Port 1),1090,1200,1200.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,238,238,WS 1 (Port 1),(0;2;3),1204,1284,1284.0,30.0 + 20.0 + 30.0
