mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,1,1,(5;9;0),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,1,1,WS 1 (Port 1),(0;0;7),224,294,294.0,30.0 + 10.0 + 30.0
3,1,target,3,3,(5;7;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
4,1,transfer,3,3,WS 2 (Port 1),WS 1 (Port 2),229,294,294.0,30.0 + 5.0 + 30.0
5,0,return,3,3,WS 1 (Port 2),(0;0;6),328,398,398.0,30.0 + 10.0 + 30.0
6,2,reshuffle,15,103,(1;6;1),(0;0;5),35,428,428.0,30.0 + 333.0 + 30.0
7,1,reshuffle,37,103,(1;6;2),(0;0;4),339,458,458.0,30.0 + 59.0 + 30.0
8,0,reshuffle,59,103,(1;6;3),(0;0;3),433,528,528.0,30.0 + 35.0 + 30.0
9,2,reshuffle,81,103,(1;6;4),(0;0;2),463,558,558.0,30.0 + 35.0 + 30.0
10,1,target,103,103,(1;6;5),WS 2 (Port 1),493,613,613.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,103,103,WS 2 (Port 1),(0;0;1),617,692,692.0,30.0 + 15.0 + 30.0
12,2,target,145,145,(3;8;1),WS 2 (Port 1),613,753,753.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,145,145,WS 2 (Port 1),(0;0;0),761,836,836.0,30.0 + 15.0 + 30.0
14,1,target,5,5,(5;5;0),WS 1 (Port 1),668,798,798.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,5,5,WS 1 (Port 1),(0;1;7),814,889,889.0,30.0 + 15.0 + 30.0
16,2,target,8,8,(5;2;0),WS 1 (Port 1),793,908,908.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,8,8,WS 1 (Port 1),(0;1;6),924,999,999.0,30.0 + 15.0 + 30.0
