mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,180,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,180,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,180,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,180,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,103,180,(1;6;5),(0;0;3),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,125,180,(1;6;6),(0;0;2),225,320,320.0,30.0 + 35.0 + 30.0
7,0,target,180,180,(1;6;7),WS 2 (Port 1),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,180,180,WS 2 (Port 1),(0;0;1),455,530,530.0,30.0 + 15.0 + 30.0
9,1,reshuffle,28,193,(2;4;1),(0;0;0),320,560,560.0,30.0 + 180.0 + 30.0
10,2,reshuffle,50,193,(2;4;2),(0;1;7),350,435,435.0,30.0 + 25.0 + 30.0
11,2,reshuffle,72,193,(2;4;3),(0;1;6),460,545,545.0,30.0 + 25.0 + 30.0
12,0,reshuffle,94,193,(2;4;4),(0;1;5),560,645,645.0,30.0 + 25.0 + 30.0
13,1,reshuffle,116,193,(2;4;5),(0;1;4),590,675,675.0,30.0 + 25.0 + 30.0
14,2,reshuffle,138,193,(2;4;6),(0;1;3),620,705,705.0,30.0 + 25.0 + 30.0
15,0,target,193,193,(2;4;7),WS 2 (Port 1),670,785,785.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,193,193,WS 2 (Port 1),(0;1;2),845,925,925.0,30.0 + 20.0 + 30.0
17,1,target,16,16,(1;5;1),WS 2 (Port 2),700,815,815.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,16,16,WS 2 (Port 2),(0;1;1),827,955,955.0,30.0 + 68.0 + 30.0
19,2,target,23,23,(2;9;1),WS 2 (Port 1),755,895,895.0,30.0 + 70.0 + 30.0 + 10.0
20,2,return,23,23,WS 2 (Port 1),(0;1;0),903,985,985.0,30.0 + 22.0 + 30.0
