mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;0;4),327,402,402.0,30.0 + 15.0 + 30.0
6,1,reshuffle,15,180,(1;6;1),(0;0;3),215,432,432.0,30.0 + 157.0 + 30.0
7,2,reshuffle,37,180,(1;6;2),(0;0;2),245,462,462.0,30.0 + 157.0 + 30.0
8,0,reshuffle,59,180,(1;6;3),(0;0;1),437,532,532.0,30.0 + 35.0 + 30.0
9,1,reshuffle,81,180,(1;6;4),(0;0;0),467,562,562.0,30.0 + 35.0 + 30.0
10,2,reshuffle,103,180,(1;6;5),(0;1;7),497,587,587.0,30.0 + 30.0 + 30.0
11,0,reshuffle,125,180,(1;6;6),(0;1;6),567,657,657.0,30.0 + 30.0 + 30.0
12,1,target,180,180,(1;6;7),WS 2 (Port 1),597,717,717.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,180,180,WS 2 (Port 1),(0;1;5),725,805,805.0,30.0 + 20.0 + 30.0
14,2,target,12,12,(1;9;1),WS 2 (Port 1),632,767,767.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,12,12,WS 2 (Port 1),(0;1;4),769,849,849.0,30.0 + 20.0 + 30.0
16,2,reshuffle,18,128,(1;3;1),(0;1;3),792,879,879.0,30.0 + 27.0 + 30.0
17,0,reshuffle,40,128,(1;3;2),(0;1;2),822,909,909.0,30.0 + 27.0 + 30.0
18,1,reshuffle,62,128,(1;3;3),(0;1;1),864,939,939.0,30.0 + 15.0 + 30.0
19,2,reshuffle,84,128,(1;3;4),(0;1;0),894,969,969.0,30.0 + 15.0 + 30.0
20,0,reshuffle,106,128,(1;3;5),(0;2;7),924,994,994.0,30.0 + 10.0 + 30.0
21,1,target,128,128,(1;3;6),WS 2 (Port 1),954,1059,1059.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,128,128,WS 2 (Port 1),(1;0;0),1061,1141,1141.0,30.0 + 20.0 + 30.0
23,2,reshuffle,30,118,(2;2;1),(0;2;6),984,1054,1054.0,30.0 + 10.0 + 30.0
24,2,reshuffle,52,118,(2;2;2),(0;2;5),1064,1134,1134.0,30.0 + 10.0 + 30.0
25,1,reshuffle,74,118,(2;2;3),(0;2;4),1094,1164,1164.0,30.0 + 10.0 + 30.0
26,2,reshuffle,96,118,(2;2;4),(0;2;3),1144,1214,1214.0,30.0 + 10.0 + 30.0
27,0,target,118,118,(2;2;5),WS 1 (Port 1),1174,1274,1274.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,118,118,WS 1 (Port 1),(0;2;2),1280,1360,1360.0,30.0 + 20.0 + 30.0
29,1,target,24,24,(2;8;1),WS 1 (Port 1),1204,1334,1334.0,30.0 + 60.0 + 30.0 + 10.0
30,1,return,24,24,WS 1 (Port 1),(0;2;1),1340,1420,1420.0,30.0 + 20.0 + 30.0
31,2,target,20,20,(1;1;1),WS 1 (Port 2),1224,1314,1314.0,30.0 + 20.0 + 30.0 + 10.0
32,2,return,20,20,WS 1 (Port 2),(0;2;0),1320,1450,1450.0,30.0 + 70.0 + 30.0
33,0,target,10,10,(5;0;0),WS 1 (Port 1),1395,1500,1500.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,10,10,WS 1 (Port 1),(1;1;1),1502,1582,1582.0,30.0 + 20.0 + 30.0
