mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,193,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,193,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,72,193,(2;4;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,94,193,(2;4;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,116,193,(2;4;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,138,193,(2;4;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,193,193,(2;4;7),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,193,193,WS 2 (Port 1),(0;0;1),415,490,490.0,30.0 + 15.0 + 30.0
9,1,target,3,3,(5;7;0),WS 2 (Port 1),330,475,475.0,30.0 + 75.0 + 30.0 + 10.0
10,1,return,3,3,WS 2 (Port 1),(0;0;0),477,552,552.0,30.0 + 15.0 + 30.0
11,2,target,16,16,(1;5;1),WS 2 (Port 2),330,445,445.0,30.0 + 45.0 + 30.0 + 10.0
12,2,return,16,16,WS 2 (Port 2),(0;1;7),469,549,549.0,30.0 + 20.0 + 30.0
13,0,target,22,22,(2;10;1),WS 2 (Port 1),550,695,695.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,22,22,WS 2 (Port 1),(0;1;6),701,781,781.0,30.0 + 20.0 + 30.0
