mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,98,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,98,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,98,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,target,98,98,(2;0;4),WS 1 (Port 1),100,190,190.0,30.0 + 20.0 + 30.0 + 10.0
5,0,return,98,98,WS 1 (Port 1),(0;0;4),210,280,280.0,30.0 + 10.0 + 30.0
6,1,target,158,158,(4;6;1),WS 1 (Port 1),160,290,290.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,158,158,WS 1 (Port 1),(0;0;3),292,362,362.0,30.0 + 10.0 + 30.0
8,2,target,157,157,(4;7;1),WS 1 (Port 2),195,330,330.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,157,157,WS 1 (Port 2),(0;0;2),332,402,402.0,30.0 + 10.0 + 30.0
10,2,target,145,145,(3;8;1),WS 1 (Port 1),385,520,520.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,145,145,WS 1 (Port 1),(0;0;1),524,594,594.0,30.0 + 10.0 + 30.0
12,1,target,10,10,(5;0;0),WS 1 (Port 2),427,532,532.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,10,10,WS 1 (Port 2),(0;0;0),534,624,624.0,30.0 + 30.0 + 30.0
14,2,target,24,24,(2;8;1),WS 1 (Port 1),570,700,700.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,24,24,WS 1 (Port 1),(0;1;7),702,777,777.0,30.0 + 15.0 + 30.0
16,1,reshuffle,12,56,(1;9;1),(0;1;6),674,807,807.0,30.0 + 73.0 + 30.0
17,2,reshuffle,34,56,(1;9;2),(0;1;5),750,855,855.0,30.0 + 45.0 + 30.0
18,0,target,56,56,(1;9;3),WS 1 (Port 1),822,952,952.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,56,56,WS 1 (Port 1),(0;1;4),956,1031,1031.0,30.0 + 15.0 + 30.0
20,1,reshuffle,13,57,(1;8;1),(0;1;3),847,1061,1061.0,30.0 + 154.0 + 30.0
21,2,reshuffle,35,57,(1;8;2),(0;1;2),895,1091,1091.0,30.0 + 136.0 + 30.0
22,0,target,57,57,(1;8;3),WS 1 (Port 1),1071,1196,1196.0,30.0 + 55.0 + 30.0 + 10.0
23,0,transfer,57,57,WS 1 (Port 1),WS 2 (Port 1),1208,1273,1273.0,30.0 + 5.0 + 30.0
24,0,return,57,57,WS 2 (Port 1),(0;1;1),1295,1375,1375.0,30.0 + 20.0 + 30.0
25,1,reshuffle,30,118,(2;2;1),(0;1;0),1076,1405,1405.0,30.0 + 269.0 + 30.0
26,2,reshuffle,52,118,(2;2;2),(0;2;7),1106,1176,1176.0,30.0 + 10.0 + 30.0
27,2,reshuffle,74,118,(2;2;3),(0;2;6),1186,1256,1256.0,30.0 + 10.0 + 30.0
28,2,reshuffle,96,118,(2;2;4),(0;2;5),1266,1336,1336.0,30.0 + 10.0 + 30.0
29,2,target,118,118,(2;2;5),WS 1 (Port 1),1346,1446,1446.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,118,118,WS 1 (Port 1),(1;0;0),1448,1523,1523.0,30.0 + 15.0 + 30.0
31,0,reshuffle,118,87,(1;0;0),(0;2;4),1523,1598,1598.0,30.0 + 15.0 + 30.0
32,1,reshuffle,21,87,(1;0;1),(0;2;3),1553,1628,1628.0,30.0 + 15.0 + 30.0
33,2,reshuffle,43,87,(1;0;2),(0;2;2),1583,1658,1658.0,30.0 + 15.0 + 30.0
34,0,reshuffle,65,87,(1;0;3),(0;2;1),1613,1688,1688.0,30.0 + 15.0 + 30.0
35,1,target,87,87,(1;0;4),WS 2 (Port 1),1643,1733,1733.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,87,87,WS 2 (Port 1),(1;0;4),1741,1821,1821.0,30.0 + 20.0 + 30.0
37,2,reshuffle,23,89,(2;9;1),(0;2;0),1703,1808,1808.0,30.0 + 45.0 + 30.0
38,1,reshuffle,45,89,(2;9;2),(0;3;7),1793,1893,1893.0,30.0 + 40.0 + 30.0
39,2,reshuffle,67,89,(2;9;3),(0;3;6),1853,1953,1953.0,30.0 + 40.0 + 30.0
40,0,target,89,89,(2;9;4),WS 2 (Port 1),1883,2023,2023.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,89,89,WS 2 (Port 1),(1;0;3),2031,2111,2111.0,30.0 + 20.0 + 30.0
42,1,reshuffle,25,91,(2;7;1),(0;3;5),1923,2013,2013.0,30.0 + 30.0 + 30.0
43,2,reshuffle,47,91,(2;7;2),(0;3;4),1983,2073,2073.0,30.0 + 30.0 + 30.0
44,1,reshuffle,69,91,(2;7;3),(0;3;3),2043,2133,2133.0,30.0 + 30.0 + 30.0
45,2,target,91,91,(2;7;4),WS 2 (Port 1),2103,2233,2233.0,30.0 + 60.0 + 30.0 + 10.0
