mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),233,308,308.0,30.0 + 15.0 + 30.0
5,1,reshuffle,78,25,(1;6;2),(0;0;2),185,338,338.0,30.0 + 93.0 + 30.0
6,2,reshuffle,56,25,(1;6;3),(0;0;1),245,368,368.0,30.0 + 63.0 + 30.0
7,0,target,25,25,(1;6;4),WS 2 (Port 1),343,463,463.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,25,25,WS 2 (Port 1),(0;0;0),465,540,540.0,30.0 + 15.0 + 30.0
9,1,reshuffle,77,24,(1;5;2),(0;1;5),368,453,453.0,30.0 + 25.0 + 30.0
10,2,reshuffle,55,24,(1;5;3),(0;1;4),398,483,483.0,30.0 + 25.0 + 30.0
11,1,target,24,24,(1;5;4),WS 2 (Port 1),478,593,593.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,24,24,WS 2 (Port 1),(0;1;3),625,705,705.0,30.0 + 20.0 + 30.0
