mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),226,296,296.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,105,(3;3;1),(0;0;2),180,326,326.0,30.0 + 86.0 + 30.0
6,2,reshuffle,0,105,(3;3;2),(0;0;1),230,356,356.0,30.0 + 66.0 + 30.0
7,0,reshuffle,331,105,(3;3;3),(0;0;0),326,416,416.0,30.0 + 30.0 + 30.0
8,1,reshuffle,185,105,(3;3;4),(0;1;5),356,441,441.0,30.0 + 25.0 + 30.0
9,2,reshuffle,138,105,(3;3;5),(0;1;4),386,471,471.0,30.0 + 25.0 + 30.0
10,0,target,105,105,(3;3;6),WS 2 (Port 1),446,561,561.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,105,105,WS 2 (Port 1),(0;1;3),581,661,661.0,30.0 + 20.0 + 30.0
