mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),210,280,280.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,0,(3;3;1),(0;0;2),180,310,310.0,30.0 + 70.0 + 30.0
6,2,target,0,0,(3;3;2),WS 1 (Port 1),230,340,340.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(0;0;1),356,426,426.0,30.0 + 10.0 + 30.0
8,1,reshuffle,32,1,(3;4;1),(0;0;0),345,456,456.0,30.0 + 51.0 + 30.0
9,2,target,1,1,(3;4;2),WS 1 (Port 1),375,490,490.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,1,1,WS 1 (Port 1),(0;1;5),498,573,573.0,30.0 + 15.0 + 30.0
