mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,33,33,(3;5;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,33,33,WS 1 (Port 1),(0;0;5),164,234,234.0,30.0 + 10.0 + 30.0
3,1,target,34,34,(3;6;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,34,34,WS 1 (Port 2),(0;0;4),176,264,264.0,30.0 + 28.0 + 30.0
5,2,reshuffle,383,157,(4;0;0),(0;0;3),20,294,294.0,30.0 + 214.0 + 30.0
6,0,reshuffle,226,157,(4;0;1),(0;0;2),254,334,334.0,30.0 + 20.0 + 30.0
7,1,reshuffle,171,157,(4;0;2),(0;0;1),284,364,364.0,30.0 + 20.0 + 30.0
8,2,target,157,157,(4;0;3),WS 1 (Port 1),314,414,414.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,157,157,WS 1 (Port 1),(0;0;0),416,486,486.0,30.0 + 10.0 + 30.0
10,1,reshuffle,384,158,(4;1;0),(0;1;5),389,469,469.0,30.0 + 20.0 + 30.0
11,2,reshuffle,227,158,(4;1;1),(0;1;4),439,519,519.0,30.0 + 20.0 + 30.0
12,1,reshuffle,172,158,(4;1;2),(0;1;3),489,569,569.0,30.0 + 20.0 + 30.0
13,0,target,158,158,(4;1;3),WS 1 (Port 1),519,624,624.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,158,158,WS 1 (Port 1),(0;1;2),632,707,707.0,30.0 + 15.0 + 30.0
15,1,reshuffle,385,159,(4;2;0),(0;1;1),594,737,737.0,30.0 + 83.0 + 30.0
16,2,reshuffle,228,159,(4;2;1),(0;1;0),624,767,767.0,30.0 + 83.0 + 30.0
17,0,reshuffle,173,159,(4;2;2),(0;2;5),732,812,812.0,30.0 + 20.0 + 30.0
18,1,target,159,159,(4;2;3),WS 1 (Port 1),762,872,872.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,159,159,WS 1 (Port 1),(1;0;1),880,955,955.0,30.0 + 15.0 + 30.0
20,2,reshuffle,372,160,(5;0;0),(0;2;4),797,892,892.0,30.0 + 35.0 + 30.0
21,1,reshuffle,215,160,(5;0;1),(0;2;3),897,992,992.0,30.0 + 35.0 + 30.0
22,2,target,160,160,(5;0;2),WS 1 (Port 1),927,1032,1032.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,160,160,WS 1 (Port 1),(1;0;0),1040,1115,1115.0,30.0 + 15.0 + 30.0
24,1,reshuffle,373,161,(5;1;0),(0;2;2),1022,1112,1112.0,30.0 + 30.0 + 30.0
25,2,reshuffle,216,161,(5;1;1),(0;2;1),1062,1152,1152.0,30.0 + 30.0 + 30.0
26,0,target,161,161,(5;1;2),WS 1 (Port 1),1140,1250,1250.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,161,161,WS 1 (Port 1),(0;2;0),1254,1334,1334.0,30.0 + 20.0 + 30.0
28,1,target,75,75,(1;3;2),WS 2 (Port 1),1122,1227,1227.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,75,75,WS 2 (Port 1),(1;1;1),1235,1320,1320.0,30.0 + 25.0 + 30.0
30,2,target,76,76,(1;4;2),WS 2 (Port 1),1167,1277,1277.0,30.0 + 40.0 + 30.0 + 10.0
31,2,return,76,76,WS 2 (Port 1),(1;1;0),1293,1378,1378.0,30.0 + 25.0 + 30.0
