mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,391,99,(4;8;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,325,99,(4;8;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,234,99,(4;8;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,179,99,(4;8;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,132,99,(4;8;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,99,99,(4;8;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,99,99,WS 2 (Port 1),(0;0;0),509,584,584.0,30.0 + 15.0 + 30.0
8,1,reshuffle,390,98,(4;7;1),(0;1;5),445,555,555.0,30.0 + 50.0 + 30.0
9,2,reshuffle,324,98,(4;7;2),(0;1;4),505,615,615.0,30.0 + 50.0 + 30.0
10,1,reshuffle,233,98,(4;7;3),(0;1;3),605,715,715.0,30.0 + 50.0 + 30.0
11,0,reshuffle,178,98,(4;7;4),(0;1;2),639,749,749.0,30.0 + 50.0 + 30.0
12,2,reshuffle,131,98,(4;7;5),(0;1;1),669,779,779.0,30.0 + 50.0 + 30.0
13,1,target,98,98,(4;7;6),WS 2 (Port 1),765,905,905.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,98,98,WS 2 (Port 1),(0;1;0),969,1049,1049.0,30.0 + 20.0 + 30.0
15,2,reshuffle,393,101,(4;10;1),(0;2;5),844,964,964.0,30.0 + 60.0 + 30.0
16,1,reshuffle,327,101,(4;10;2),(0;2;4),980,1100,1100.0,30.0 + 60.0 + 30.0
17,2,reshuffle,236,101,(4;10;3),(0;2;3),1024,1144,1144.0,30.0 + 60.0 + 30.0
18,0,reshuffle,181,101,(4;10;4),(0;2;2),1114,1234,1234.0,30.0 + 60.0 + 30.0
19,1,reshuffle,134,101,(4;10;5),(0;2;1),1160,1280,1280.0,30.0 + 60.0 + 30.0
20,2,target,101,101,(4;10;6),WS 2 (Port 1),1204,1359,1359.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,101,101,WS 2 (Port 1),(1;0;1),1383,1463,1463.0,30.0 + 20.0 + 30.0
22,1,reshuffle,392,100,(4;9;1),(0;2;0),1335,1450,1450.0,30.0 + 55.0 + 30.0
23,2,reshuffle,326,100,(4;9;2),(0;3;5),1429,1539,1539.0,30.0 + 50.0 + 30.0
24,1,reshuffle,235,100,(4;9;3),(0;3;4),1505,1615,1615.0,30.0 + 50.0 + 30.0
25,0,reshuffle,180,100,(4;9;4),(0;3;3),1535,1645,1645.0,30.0 + 50.0 + 30.0
26,2,reshuffle,133,100,(4;9;5),(0;3;2),1589,1699,1699.0,30.0 + 50.0 + 30.0
27,1,target,100,100,(4;9;6),WS 2 (Port 1),1665,1815,1815.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,100,100,WS 2 (Port 1),(1;0;0),1879,1959,1959.0,30.0 + 20.0 + 30.0
29,2,reshuffle,386,174,(4;3;1),(0;3;1),1719,1799,1799.0,30.0 + 20.0 + 30.0
30,2,reshuffle,320,174,(4;3;2),(0;3;0),1819,1899,1899.0,30.0 + 20.0 + 30.0
31,1,reshuffle,229,174,(4;3;3),(0;4;5),1855,1940,1940.0,30.0 + 25.0 + 30.0
32,2,target,174,174,(4;3;4),WS 2 (Port 1),1919,2039,2039.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,174,174,WS 2 (Port 1),(1;1;1),2043,2128,2128.0,30.0 + 25.0 + 30.0
34,1,reshuffle,58,27,(1;8;3),(0;4;4),1965,2050,2050.0,30.0 + 25.0 + 30.0
35,1,target,27,27,(1;8;4),WS 2 (Port 1),2075,2205,2205.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,27,27,WS 2 (Port 1),(1;1;0),2233,2318,2318.0,30.0 + 25.0 + 30.0
