mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),233,308,308.0,30.0 + 15.0 + 30.0
4,2,reshuffle,375,149,(5;3;0),(0;0;3),40,338,338.0,30.0 + 238.0 + 30.0
5,1,reshuffle,218,149,(5;3;1),(0;0;2),250,368,368.0,30.0 + 58.0 + 30.0
6,0,reshuffle,163,149,(5;3;2),(0;0;1),348,448,448.0,30.0 + 40.0 + 30.0
7,2,target,149,149,(5;3;3),WS 1 (Port 1),378,498,498.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,149,149,WS 1 (Port 1),(0;0;0),550,620,620.0,30.0 + 10.0 + 30.0
9,1,reshuffle,373,147,(5;1;0),(0;1;5),398,483,483.0,30.0 + 25.0 + 30.0
10,1,reshuffle,216,147,(5;1;1),(0;1;4),508,593,593.0,30.0 + 25.0 + 30.0
11,2,reshuffle,161,147,(5;1;2),(0;1;3),538,623,623.0,30.0 + 25.0 + 30.0
12,1,target,147,147,(5;1;3),WS 1 (Port 1),618,728,728.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,147,147,WS 1 (Port 1),(0;1;2),808,883,883.0,30.0 + 15.0 + 30.0
14,1,reshuffle,374,148,(5;2;0),(0;1;1),763,913,913.0,30.0 + 90.0 + 30.0
15,2,reshuffle,217,148,(5;2;1),(0;1;0),793,943,943.0,30.0 + 90.0 + 30.0
16,0,reshuffle,162,148,(5;2;2),(0;2;5),913,998,998.0,30.0 + 25.0 + 30.0
17,1,target,148,148,(5;2;3),WS 1 (Port 1),943,1058,1058.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,148,148,WS 1 (Port 1),(1;0;1),1218,1293,1293.0,30.0 + 15.0 + 30.0
