mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),405,480,480.0,30.0 + 15.0 + 30.0
7,2,reshuffle,377,118,(5;5;0),(0;0;0),280,510,510.0,30.0 + 170.0 + 30.0
8,1,reshuffle,220,118,(5;5;1),(0;1;5),450,555,555.0,30.0 + 45.0 + 30.0
9,0,reshuffle,165,118,(5;5;2),(0;1;4),530,635,635.0,30.0 + 45.0 + 30.0
10,2,reshuffle,151,118,(5;5;3),(0;1;3),560,665,665.0,30.0 + 45.0 + 30.0
11,1,target,118,118,(5;5;4),WS 2 (Port 1),600,735,735.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,118,118,WS 2 (Port 1),(0;1;2),759,839,839.0,30.0 + 20.0 + 30.0
13,2,target,75,75,(1;3;2),WS 2 (Port 2),680,785,785.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,75,75,WS 2 (Port 2),(0;1;1),793,873,873.0,30.0 + 20.0 + 30.0
15,2,target,76,76,(1;4;2),WS 2 (Port 1),815,925,925.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,76,76,WS 2 (Port 1),(0;1;0),943,1023,1023.0,30.0 + 20.0 + 30.0
