mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,385,126,(4;2;0),(0;0;3),30,284,284.0,30.0 + 194.0 + 30.0
5,1,reshuffle,228,126,(4;2;1),(0;0;2),210,314,314.0,30.0 + 44.0 + 30.0
6,0,reshuffle,173,126,(4;2;2),(0;0;1),284,374,374.0,30.0 + 30.0 + 30.0
7,2,reshuffle,159,126,(4;2;3),(0;0;0),314,404,404.0,30.0 + 30.0 + 30.0
8,1,target,126,126,(4;2;4),WS 1 (Port 1),344,454,454.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,126,126,WS 1 (Port 1),(0;1;5),464,539,539.0,30.0 + 15.0 + 30.0
10,2,target,59,59,(1;9;3),WS 1 (Port 1),454,584,584.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,59,59,WS 1 (Port 1),(0;1;4),588,663,663.0,30.0 + 15.0 + 30.0
12,1,target,58,58,(1;8;3),WS 1 (Port 2),499,624,624.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,58,58,WS 1 (Port 2),(0;1;3),632,707,707.0,30.0 + 15.0 + 30.0
14,2,reshuffle,79,57,(1;7;2),(0;1;2),624,737,737.0,30.0 + 53.0 + 30.0
15,0,target,57,57,(1;7;3),WS 1 (Port 1),698,818,818.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,57,57,WS 1 (Port 1),(0;1;1),826,901,901.0,30.0 + 15.0 + 30.0
17,1,reshuffle,378,119,(5;6;0),(0;1;0),757,931,931.0,30.0 + 114.0 + 30.0
18,2,reshuffle,221,119,(5;6;1),(0;2;5),787,892,892.0,30.0 + 45.0 + 30.0
19,2,reshuffle,166,119,(5;6;2),(0;2;4),937,1042,1042.0,30.0 + 45.0 + 30.0
20,0,reshuffle,152,119,(5;6;3),(0;2;3),967,1072,1072.0,30.0 + 45.0 + 30.0
21,1,target,119,119,(5;6;4),WS 1 (Port 1),997,1132,1132.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,119,119,WS 1 (Port 1),(1;0;1),1156,1231,1231.0,30.0 + 15.0 + 30.0
