mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,126,126,WS 1 (Port 1),(0;0;1),314,384,384.0,30.0 + 10.0 + 30.0
7,1,reshuffle,31,105,(3;3;1),(0;0;0),320,414,414.0,30.0 + 34.0 + 30.0
8,2,reshuffle,0,105,(3;3;2),(0;1;5),350,435,435.0,30.0 + 25.0 + 30.0
9,0,reshuffle,331,105,(3;3;3),(0;1;4),414,499,499.0,30.0 + 25.0 + 30.0
10,1,reshuffle,185,105,(3;3;4),(0;1;3),444,529,529.0,30.0 + 25.0 + 30.0
11,2,reshuffle,138,105,(3;3;5),(0;1;2),474,559,559.0,30.0 + 25.0 + 30.0
12,0,target,105,105,(3;3;6),WS 1 (Port 1),524,634,634.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,105,105,WS 1 (Port 1),(0;1;1),644,719,719.0,30.0 + 15.0 + 30.0
14,1,reshuffle,63,10,(2;2;2),(0;1;0),544,749,749.0,30.0 + 145.0 + 30.0
15,2,reshuffle,41,10,(2;2;3),(0;2;5),574,644,644.0,30.0 + 10.0 + 30.0
16,2,target,10,10,(2;2;4),WS 2 (Port 1),654,759,759.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,10,10,WS 2 (Port 1),(1;0;1),783,863,863.0,30.0 + 20.0 + 30.0
