mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,145,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,145,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,145,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,145,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,target,145,145,(3;10;5),WS 2 (Port 1),285,435,435.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,145,145,WS 2 (Port 1),(0;0;1),445,520,520.0,30.0 + 15.0 + 30.0
7,1,reshuffle,383,157,(4;0;0),(0;0;0),460,550,550.0,30.0 + 30.0 + 30.0
8,2,reshuffle,226,157,(4;0;1),(0;1;5),490,575,575.0,30.0 + 25.0 + 30.0
9,0,reshuffle,171,157,(4;0;2),(0;1;4),540,625,625.0,30.0 + 25.0 + 30.0
10,1,target,157,157,(4;0;3),WS 2 (Port 1),570,675,675.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,157,157,WS 2 (Port 1),(0;1;3),677,757,757.0,30.0 + 20.0 + 30.0
12,1,reshuffle,384,158,(4;1;0),(0;1;2),705,787,787.0,30.0 + 22.0 + 30.0
13,2,reshuffle,227,158,(4;1;1),(0;1;1),735,817,817.0,30.0 + 22.0 + 30.0
14,0,reshuffle,172,158,(4;1;2),(0;1;0),777,857,857.0,30.0 + 20.0 + 30.0
15,1,target,158,158,(4;1;3),WS 2 (Port 1),807,917,917.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,158,158,WS 2 (Port 1),(1;0;1),925,1005,1005.0,30.0 + 20.0 + 30.0
17,2,reshuffle,385,159,(4;2;0),(0;2;5),842,922,922.0,30.0 + 20.0 + 30.0
18,2,reshuffle,228,159,(4;2;1),(0;2;4),942,1022,1022.0,30.0 + 20.0 + 30.0
19,1,reshuffle,173,159,(4;2;2),(0;2;3),972,1052,1052.0,30.0 + 20.0 + 30.0
20,0,target,159,159,(4;2;3),WS 2 (Port 1),1030,1145,1145.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,159,159,WS 2 (Port 1),(1;0;0),1153,1233,1233.0,30.0 + 20.0 + 30.0
22,2,reshuffle,372,160,(5;0;0),(0;2;2),1057,1152,1152.0,30.0 + 35.0 + 30.0
23,1,reshuffle,215,160,(5;0;1),(0;2;1),1087,1182,1182.0,30.0 + 35.0 + 30.0
24,2,target,160,160,(5;0;2),WS 2 (Port 1),1187,1297,1297.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,160,160,WS 2 (Port 1),(0;2;0),1305,1390,1390.0,30.0 + 25.0 + 30.0
26,1,reshuffle,373,161,(5;1;0),(0;3;5),1212,1307,1307.0,30.0 + 35.0 + 30.0
27,2,reshuffle,216,161,(5;1;1),(0;3;4),1332,1427,1427.0,30.0 + 35.0 + 30.0
28,1,target,161,161,(5;1;2),WS 2 (Port 1),1362,1477,1477.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,161,161,WS 2 (Port 1),(1;1;1),1481,1566,1566.0,30.0 + 25.0 + 30.0
