mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),173,248,248.0,30.0 + 15.0 + 30.0
5,1,target,75,75,(1;3;2),WS 2 (Port 1),130,235,235.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,75,75,WS 2 (Port 1),(0;0;2),243,318,318.0,30.0 + 15.0 + 30.0
7,2,target,76,76,(1;4;2),WS 2 (Port 1),195,305,305.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,76,76,WS 2 (Port 1),(0;0;1),313,388,388.0,30.0 + 15.0 + 30.0
9,2,reshuffle,64,11,(2;3;2),(0;0;0),335,420,420.0,30.0 + 25.0 + 30.0
10,1,reshuffle,42,11,(2;3;3),(0;1;5),365,445,445.0,30.0 + 20.0 + 30.0
11,0,target,11,11,(2;3;4),WS 1 (Port 1),413,518,518.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,11,11,WS 1 (Port 1),(0;1;4),534,609,609.0,30.0 + 15.0 + 30.0
13,1,reshuffle,63,10,(2;2;2),(0;1;3),460,639,639.0,30.0 + 119.0 + 30.0
14,2,reshuffle,41,10,(2;2;3),(0;1;2),490,669,669.0,30.0 + 119.0 + 30.0
15,0,target,10,10,(2;2;4),WS 1 (Port 1),624,724,724.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,10,10,WS 1 (Port 1),(0;1;1),748,823,823.0,30.0 + 15.0 + 30.0
