mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),149,224,224.0,30.0 + 15.0 + 30.0
3,1,reshuffle,63,10,(2;2;2),(0;0;4),20,254,254.0,30.0 + 174.0 + 30.0
4,2,reshuffle,41,10,(2;2;3),(0;0;3),50,284,284.0,30.0 + 174.0 + 30.0
5,0,target,10,10,(2;2;4),WS 2 (Port 1),244,349,349.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,10,10,WS 2 (Port 1),(0;0;2),361,436,436.0,30.0 + 15.0 + 30.0
7,1,target,75,75,(1;3;2),WS 2 (Port 2),274,379,379.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,75,75,WS 2 (Port 2),(0;0;1),387,466,466.0,30.0 + 19.0 + 30.0
9,2,reshuffle,58,27,(1;8;3),(0;0;0),329,496,496.0,30.0 + 107.0 + 30.0
10,0,target,27,27,(1;8;4),WS 2 (Port 1),481,611,611.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,27,27,WS 2 (Port 1),(0;1;5),617,697,697.0,30.0 + 20.0 + 30.0
12,1,target,79,79,(1;7;2),WS 2 (Port 2),506,631,631.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,79,79,WS 2 (Port 2),(0;1;4),655,735,735.0,30.0 + 20.0 + 30.0
